Time / ns                o2,2/real
               5.2838016                    0.0011204174
               5.2853947                    -0.002366385
               5.2869878                   -0.0058306288
               5.2885804                   -0.0092626614
               5.2901735                    -0.012652971
               5.2917662                    -0.015992209
               5.2933593                    -0.019271217
               5.2949524                    -0.022481056
                5.296545                    -0.025613021
               5.2981381                    -0.028658673
               5.2997313                    -0.031609859
               5.3013239                     -0.03445873
                5.302917                    -0.037197765
               5.3045101                    -0.039819799
               5.3061028                     -0.04231802
               5.3076959                    -0.044686005
                5.309289                    -0.046917725
               5.3108816                    -0.049007572
               5.3124747                    -0.050950363
               5.3140678                    -0.052741352
               5.3156605                    -0.054376248
               5.3172536                    -0.055851221
               5.3188467                    -0.057162907
               5.3204393                    -0.058308415
               5.3220325                    -0.059285343
               5.3236251                    -0.060091771
               5.3252182                     -0.06072627
               5.3268113                    -0.061187901
               5.3284039                    -0.061476212
               5.3299971                    -0.061591245
               5.3315902                    -0.061533518
               5.3331828                     -0.06130404
               5.3347759                    -0.060904298
                5.336369                    -0.060336243
               5.3379617                    -0.059602294
               5.3395548                    -0.058705315
               5.3411479                    -0.057648621
               5.3427405                    -0.056435946
               5.3443336                    -0.055071454
               5.3459268                    -0.053559706
               5.3475194                    -0.051905647
               5.3491125                    -0.050114598
               5.3507056                    -0.048192244
               5.3522983                    -0.046144597
               5.3538914                    -0.043977991
                5.355484                    -0.041699063
               5.3570771                    -0.039314725
               5.3586702                    -0.036832143
               5.3602629                    -0.034258734
                5.361856                    -0.031602118
               5.3634491                    -0.028870109
               5.3650417                    -0.026070694
               5.3666348                    -0.023212001
                5.368228                    -0.020302286
               5.3698206                    -0.017349903
               5.3714137                    -0.014363275
               5.3730068                    -0.011350883
               5.3745995                   -0.0083212322
               5.3761926                   -0.0052828314
               5.3777857                    -0.002244168
               5.3793783                   0.00078631309
               5.3809714                    0.0038002348
               5.3825645                    0.0067893099
               5.3841572                     0.009745365
               5.3857503                      0.01266036
               5.3873429                     0.015526413
                5.388936                     0.018335819
               5.3905292                     0.021081068
               5.3921218                     0.023754872
               5.3937149                      0.02635018
                5.395308                     0.028860189
               5.3969007                     0.031278376
               5.3984938                     0.033598501
               5.4000869                     0.035814635
               5.4016795                     0.037921164
               5.4032726                     0.039912805
               5.4048657                     0.041784626
               5.4064584                     0.043532047
               5.4080515                     0.045150865
               5.4096446                     0.046637248
               5.4112372                     0.047987748
               5.4128304                      0.04919932
               5.4144235                     0.050269313
               5.4160161                     0.051195476
               5.4176092                     0.051975977
               5.4192019                     0.052609395
                5.420795                     0.053094711
               5.4223881                     0.053431336
               5.4239807                     0.053619083
               5.4255738                      0.05365818
               5.4271669                     0.053549264
               5.4287596                     0.053293373
               5.4303527                     0.052891951
               5.4319458                     0.052346829
               5.4335384                     0.051660229
               5.4351315                     0.050834749
               5.4367247                     0.049873356
               5.4383173                     0.048779368
               5.4399104                      0.04755646
               5.4415035                     0.046208635
               5.4430962                     0.044740219
               5.4446893                     0.043155853
               5.4462824                     0.041460462
                5.447875                     0.039659258
               5.4494681                      0.03775771
               5.4510608                     0.035761535
               5.4526539                      0.03367668
                5.454247                     0.031509303
               5.4558396                      0.02926575
               5.4574327                     0.026952552
               5.4590259                     0.024576388
               5.4606185                     0.022144079
               5.4622116                     0.019662561
               5.4638047                     0.017138865
               5.4653974                     0.014580104
               5.4669905                     0.011993447
               5.4685836                    0.0093861036
               5.4701762                    0.0067652971
               5.4717693                    0.0041382532
               5.4733624                    0.0015121748
               5.4749551                   -0.0011057758
               5.4765482                   -0.0037084967
               5.4781413                   -0.0062889648
               5.4797339                   -0.0088402545
               5.4813271                    -0.011355557
               5.4829197                    -0.013828196
               5.4845128                    -0.016251646
               5.4861059                    -0.018619552
               5.4876986                    -0.020925744
               5.4892917                    -0.023164246
               5.4908848                    -0.025329305
               5.4924774                    -0.027415391
               5.4940705                    -0.029417221
               5.4956636                    -0.031329766
               5.4972563                     -0.03314827
               5.4988494                    -0.034868248
               5.5004425                    -0.036485512
               5.5020351                    -0.037996169
               5.5036283                    -0.039396647
               5.5052214                    -0.040683676
                5.506814                    -0.041854311
               5.5084071                    -0.042905945
               5.5100002                    -0.043836307
               5.5115929                    -0.044643454
                5.513186                    -0.045325793
               5.5147786                     -0.04588208
               5.5163717                    -0.046311408
               5.5179648                    -0.046613231
               5.5195575                    -0.046787336
               5.5211506                    -0.046833865
               5.5227437                    -0.046753295
               5.5243363                    -0.046546452
               5.5259295                    -0.046214491
               5.5275226                    -0.045758903
               5.5291152                    -0.045181502
               5.5307083                    -0.044484422
               5.5323014                    -0.043670107
               5.5338941                    -0.042741302
               5.5354872                    -0.041701056
               5.5370803                    -0.040552687
               5.5386729                    -0.039299797
                5.540266                     -0.03794625
               5.5418587                    -0.036496166
               5.5434518                    -0.034953892
               5.5450449                    -0.033324007
               5.5466375                    -0.031611301
               5.5482306                    -0.029820766
               5.5498238                    -0.027957574
               5.5514164                    -0.026027067
               5.5530095                     -0.02403474
               5.5546026                    -0.021986229
               5.5561953                    -0.019887291
               5.5577884                    -0.017743791
               5.5593815                    -0.015561681
               5.5609741                    -0.013346993
               5.5625672                    -0.011105811
               5.5641603                   -0.0088442639
                5.565753                   -0.0065685031
               5.5673461                   -0.0042846897
               5.5689392                   -0.0019989754
               5.5705318                   0.00028251205
                5.572125                    0.0025536853
               5.5737176                    0.0048085144
               5.5753107                    0.0070410403
               5.5769038                    0.0092453919
               5.5784965                     0.011415803
               5.5800896                     0.013546622
               5.5816827                     0.015632331
               5.5832753                     0.017667558
               5.5848684                     0.019647086
               5.5864615                     0.021565873
               5.5880542                     0.023419067
               5.5896473                     0.025202002
               5.5912404                     0.026910229
                5.592833                      0.02853951
               5.5944262                     0.030085843
               5.5960193                     0.031545456
               5.5976119                     0.032914829
                5.599205                     0.034190692
               5.6007981                     0.035370044
               5.6023908                     0.036450148
               5.6039839                     0.037428543
               5.6055765                     0.038303047
               5.6071696                     0.039071765
               5.6087627                     0.039733082
               5.6103554                     0.040285684
               5.6119485                     0.040728543
               5.6135416                     0.041060921
               5.6151342                     0.041282389
               5.6167274                     0.041392799
               5.6183205                     0.041392304
               5.6199131                      0.04128135
               5.6215062                     0.041060664
               5.6230993                     0.040731266
                5.624692                     0.040294457
               5.6262851                     0.039751817
               5.6278782                     0.039105196
               5.6294708                     0.038356707
               5.6310639                      0.03750873
               5.6326571                     0.036563896
               5.6342497                     0.035525076
               5.6358428                     0.034395382
               5.6374354                     0.033178151
               5.6390285                     0.031876929
               5.6406217                     0.030495482
               5.6422143                     0.029037762
               5.6438074                     0.027507912
               5.6454005                     0.025910247
               5.6469932                     0.024249239
               5.6485863                     0.022529515
               5.6501794                     0.020755835
                5.651772                     0.018933084
               5.6533651                     0.017066255
               5.6549582                      0.01516044
               5.6565509                     0.013220811
                5.658144                     0.011252614
               5.6597371                    0.0092611462
               5.6613297                    0.0072517483
               5.6629229                     0.005229786
                5.664516                    0.0032006402
               5.6661086                    0.0011696904
               5.6677017                  -0.00085769931
               5.6692944                   -0.0028761928
               5.6708875                   -0.0048804968
               5.6724806                   -0.0068653747
               5.6740732                   -0.0088256579
               5.6756663                    -0.010756262
               5.6772594                    -0.012652195
               5.6788521                    -0.014508577
               5.6804452                    -0.016320644
               5.6820383                    -0.018083768
               5.6836309                     -0.01979346
               5.6852241                     -0.02144539
               5.6868172                     -0.02303539
               5.6884098                     -0.02455947
               5.6900029                    -0.026013823
                5.691596                    -0.027394839
               5.6931887                    -0.028699106
               5.6947818                    -0.029923428
               5.6963749                    -0.031064825
               5.6979675                    -0.032120544
               5.6995606                    -0.033088062
               5.7011533                    -0.033965096
               5.7027464                    -0.034749605
               5.7043395                    -0.035439793
               5.7059321                    -0.036034118
               5.7075253                    -0.036531292
               5.7091184                    -0.036930285
                5.710711                    -0.037230324
               5.7123041                     -0.03743089
               5.7138972                    -0.037531737
               5.7154899                     -0.03753287
                5.717083                    -0.037434563
               5.7186761                    -0.037237335
               5.7202687                    -0.036941972
               5.7218618                    -0.036549512
                5.723455                    -0.036061242
               5.7250476                    -0.035478696
               5.7266407                    -0.034803648
               5.7282338                    -0.034038108
               5.7298265                    -0.033184323
               5.7314196                    -0.032244757
               5.7330122                    -0.031222092
               5.7346053                    -0.030119225
               5.7361984                    -0.028939253
               5.7377911                    -0.027685463
               5.7393842                    -0.026361333
               5.7409773                    -0.024970513
               5.7425699                    -0.023516815
                5.744163                    -0.022004213
               5.7457561                     -0.02043682
               5.7473488                    -0.018818887
               5.7489419                    -0.017154783
                5.750535                    -0.015448991
               5.7521276                    -0.013706093
               5.7537208                    -0.011930755
               5.7553139                    -0.010127721
               5.7569065                   -0.0083017955
               5.7584996                   -0.0064578326
               5.7600927                   -0.0046007233
               5.7616854                   -0.0027353843
               5.7632785                  -0.00086674257
               5.7648711                    0.0010002758
               5.7664642                    0.0028607587
               5.7680573                    0.0047098203
                 5.76965                    0.0065426142
               5.7712431                    0.0083543453
               5.7728362                     0.010140283
               5.7744288                     0.011895773
                5.776022                     0.013616248
               5.7776151                     0.015297242
               5.7792077                     0.016934397
               5.7808008                     0.018523479
               5.7823939                     0.020060388
               5.7839866                     0.021541165
               5.7855797                     0.022962004
               5.7871728                     0.024319265
               5.7887654                     0.025609476
               5.7903585                     0.026829349
               5.7919517                     0.027975783
               5.7935443                     0.029045874
               5.7951374                     0.030036921
                 5.79673                     0.030946434
               5.7983232                     0.031772144
               5.7999163                     0.032511998
               5.8015089                     0.033164177
                5.803102                     0.033727087
               5.8046951                     0.034199372
               5.8062878                     0.034579922
               5.8078809                     0.034867857
                5.809474                     0.035062548
               5.8110666                     0.035163611
               5.8126597                     0.035170909
               5.8142529                     0.035084546
               5.8158455                     0.034904879
               5.8174386                       0.0346325
               5.8190317                     0.034268249
               5.8206244                     0.033813208
               5.8222175                     0.033268694
               5.8238106                     0.032636255
               5.8254032                     0.031917676
               5.8269963                     0.031114964
                5.828589                     0.030230338
               5.8301821                      0.02926624
               5.8317752                     0.028225316
               5.8333678                     0.027110409
               5.8349609                      0.02592456
               5.8365541                     0.024670988
               5.8381467                     0.023353096
               5.8397398                     0.021974446
               5.8413329                     0.020538762
               5.8429255                     0.019049913
               5.8445187                      0.01751191
               5.8461118                     0.015928885
               5.8477044                     0.014305092
               5.8492975                     0.012644886
               5.8508906                     0.010952718
               5.8524833                    0.0092331171
               5.8540764                    0.0074906875
                5.855669                    0.0057300869
               5.8572621                    0.0039560199
               5.8588552                    0.0021732235
               5.8604479                   0.00038645644
                5.862041                   -0.0013995152
               5.8636341                   -0.0031799297
               5.8652267                   -0.0049500423
               5.8668199                   -0.0067051374
                5.868413                    -0.008440542
               5.8700056                    -0.010151637
               5.8715987                     -0.01183387
               5.8731918                    -0.013482765
               5.8747845                     -0.01509394
               5.8763776                    -0.016663112
               5.8779707                    -0.018186111
               5.8795633                    -0.019658893
               5.8811564                    -0.021077547
               5.8827496                    -0.022438308
               5.8843422                    -0.023737565
               5.8859353                    -0.024971871
               5.8875279                    -0.026137955
               5.8891211                    -0.027232731
               5.8907142                    -0.028253296
               5.8923068                    -0.029196952
               5.8938999                    -0.030061202
                5.895493                    -0.030843766
               5.8970857                    -0.031542577
               5.8986788                    -0.032155793
               5.9002719                    -0.032681808
               5.9018645                    -0.033119239
               5.9034576                     -0.03346695
               5.9050508                    -0.033724036
               5.9066434                    -0.033889838
               5.9082365                    -0.033963945
               5.9098296                    -0.033946186
               5.9114223                     -0.03383664
               5.9130154                    -0.033635631
               5.9146085                    -0.033343725
               5.9162011                    -0.032961737
               5.9177942                    -0.032490727
               5.9193869                    -0.031931981
                 5.92098                    -0.031287033
               5.9225731                    -0.030557645
               5.9241657                    -0.029745808
               5.9257588                    -0.028853731
                5.927352                    -0.027883846
               5.9289446                    -0.026838791
               5.9305377                    -0.025721403
               5.9321308                    -0.024534725
               5.9337234                    -0.023281977
               5.9353166                    -0.021966564
               5.9369097                     -0.02059206
               5.9385023                    -0.019162199
               5.9400954                    -0.017680867
               5.9416885                    -0.016152084
               5.9432812                    -0.014580008
               5.9448743                    -0.012968909
               5.9464674                    -0.011323166
                 5.94806                   -0.0096472539
               5.9496531                   -0.0079457285
               5.9512458                   -0.0062232176
               5.9528389                   -0.0044844062
                5.954432                   -0.0027340264
               5.9560246                  -0.00097684213
               5.9576178                   0.00078236242
               5.9592109                     0.002538796
               5.9608035                    0.0042876736
               5.9623966                    0.0060242289
               5.9639897                    0.0077437274
               5.9655824                      0.00944148
               5.9671755                     0.011112855
               5.9687686                     0.012753289
               5.9703612                     0.014358304
               5.9719543                     0.015923517
               5.9735475                     0.017444648
               5.9751401                     0.018917538
               5.9767332                     0.020338159
               5.9783263                     0.021702625
                5.979919                     0.023007194
               5.9815121                     0.024248295
               5.9831047                     0.025422525
               5.9846978                     0.026526663
               5.9862909                      0.02755768
               5.9878836                     0.028512742
               5.9894767                     0.029389223
               5.9910698                     0.030184712
               5.9926624                     0.030897018
               5.9942555                     0.031524174
               5.9958487                     0.032064449
               5.9974413                     0.032516349
               5.9990344                     0.032878626
               6.0006275                     0.033150271
               6.0022202                     0.033330519
               6.0038133                     0.033418864
               6.0054064                     0.033415057
                6.006999                      0.03331909
               6.0085921                     0.033131216
               6.0101852                     0.032851938
               6.0117779                     0.032482013
                6.013371                     0.032022443
               6.0149636                      0.03147449
               6.0165567                     0.030839646
               6.0181499                     0.030119656
               6.0197425                     0.029316489
               6.0213356                     0.028432356
               6.0229287                     0.027469687
               6.0245214                     0.026431132
               6.0261145                      0.02531955
               6.0277076                     0.024138007
               6.0293002                     0.022889763
               6.0308933                     0.021578265
               6.0324864                     0.020207137
               6.0340791                      0.01878017
               6.0356722                     0.017301314
               6.0372653                      0.01577466
               6.0388579                      0.01420444
                6.040451                     0.012595005
               6.0420442                     0.010950821
               6.0436368                    0.0092764515
               6.0452299                    0.0075765448
               6.0468225                    0.0058558239
               6.0484157                    0.0041190726
               6.0500088                    0.0023711219
               6.0516014                   0.00061683613
               6.0531945                   -0.0011388999
               6.0547876                    -0.002891195
               6.0563803                   -0.0046351645
               6.0579734                   -0.0063659451
               6.0595665                   -0.0080787074
               6.0611591                   -0.0097686714
               6.0627522                    -0.011431115
               6.0643454                    -0.013061393
                6.065938                    -0.014654948
               6.0675311                    -0.016207322
               6.0691242                    -0.017714171
               6.0707169                    -0.019171273
                 6.07231                    -0.020574547
               6.0739031                    -0.021920059
               6.0754957                    -0.023204036
               6.0770888                    -0.024422875
               6.0786815                    -0.025573151
               6.0802746                    -0.026651634
               6.0818677                     -0.02765529
               6.0834603                    -0.028581295
               6.0850534                    -0.029427042
               6.0866466                    -0.030190147
               6.0882392                    -0.030868458
               6.0898323                    -0.031460058
               6.0914254                    -0.031963278
               6.0930181                    -0.032376688
               6.0946112                    -0.032699116
               6.0962043                    -0.032929644
               6.0977969                    -0.033067614
                 6.09939                    -0.033112623
               6.1009831                    -0.033064533
               6.1025758                    -0.032923467
               6.1041689                    -0.032689814
                6.105762                    -0.032364219
               6.1073546                    -0.031947587
               6.1089478                    -0.031441085
               6.1105404                    -0.030846126
               6.1121335                    -0.030164381
               6.1137266                    -0.029397763
               6.1153193                    -0.028548427
               6.1169124                    -0.027618762
               6.1185055                    -0.026611386
               6.1200981                    -0.025529137
               6.1216912                    -0.024375064
               6.1232843                    -0.023152424
                6.124877                    -0.021864669
               6.1264701                    -0.020515438
               6.1280632                    -0.019108543
               6.1296558                    -0.017647961
                6.131249                    -0.016137825
               6.1328421                    -0.014582409
               6.1344347                    -0.012986115
               6.1360278                    -0.011353469
               6.1376209                   -0.0096890945
               6.1392136                   -0.0079977121
               6.1408067                   -0.0062841182
               6.1423993                   -0.0045531751
               6.1439924                    -0.002809796
               6.1455855                   -0.0010589312
               6.1471782                    0.0006944465
               6.1487713                    0.0024453553
               6.1503644                    0.0041888189
                6.151957                    0.0059198812
               6.1535501                    0.0076336195
               6.1551433                    0.0093251588
               6.1567359                     0.010989686
                6.158329                     0.012622465
               6.1599221                     0.014218849
               6.1615148                     0.015774293
               6.1631079                     0.017284367
                6.164701                     0.018744772
               6.1662936                     0.020151347
               6.1678867                     0.021500086
               6.1694798                     0.022787146
               6.1710725                     0.024008863
               6.1726656                     0.025161754
               6.1742582                     0.026242536
               6.1758513                     0.027248131
               6.1774445                     0.028175674
               6.1790371                     0.029022526
               6.1806302                     0.029786274
               6.1822233                     0.030464748
                6.183816                     0.031056019
               6.1854091                     0.031558409
               6.1870022                      0.03197049
               6.1885948                     0.032291099
               6.1901879                     0.032519333
                6.191781                     0.032654554
               6.1933737                     0.032696389
               6.1949668                     0.032644734
               6.1965599                     0.032499753
               6.1981525                     0.032261878
               6.1997457                      0.03193181
               6.2013383                     0.031510513
               6.2029314                     0.030999213
               6.2045245                     0.030399397
               6.2061172                     0.029712804
               6.2077103                     0.028941423
               6.2093034                     0.028087489
                6.210896                     0.027153475
               6.2124891                     0.026142083
               6.2140822                     0.025056237
               6.2156749                     0.023899077
                6.217268                     0.022673948
               6.2188611                     0.021384392
               6.2204537                     0.020034136
               6.2220469                     0.018627083
                 6.22364                     0.017167298
               6.2252326                     0.015658999
               6.2268257                     0.014106543
               6.2284188                     0.012514416
               6.2300115                     0.010887219
               6.2316046                    0.0092296526
               6.2331972                     0.007546505
               6.2347903                    0.0058426377
               6.2363834                    0.0041229734
               6.2379761                    0.0023924785
               6.2395692                   0.00065615086
               6.2411623                   -0.0010809952
               6.2427549                   -0.0028139437
                6.244348                   -0.0045376914
               6.2459412                   -0.0062472625
               6.2475338                   -0.0079377228
               6.2491269                   -0.0096041933
                 6.25072                    -0.011241867
               6.2523127                    -0.012846022
               6.2539058                    -0.014412031
               6.2554989                    -0.015935382
               6.2570915                    -0.017411685
               6.2586846                    -0.018836688
               6.2602777                    -0.020206291
               6.2618704                    -0.021516554
               6.2634635                     -0.02276371
               6.2650561                    -0.023944179
               6.2666492                    -0.025054572
               6.2682424                    -0.026091706
                6.269835                    -0.027052613
               6.2714281                    -0.027934549
               6.2730212                    -0.028734999
               6.2746139                    -0.029451681
                6.276207                    -0.030082567
               6.2778001                     -0.03062587
               6.2793927                    -0.031080065
               6.2809858                    -0.031443886
               6.2825789                    -0.031716328
               6.2841716                    -0.031896655
               6.2857647                    -0.031984396
               6.2873578                     -0.03197936
               6.2889504                    -0.031881612
               6.2905436                    -0.031691499
               6.2921367                    -0.031409632
               6.2937293                    -0.031036889
               6.2953224                    -0.030574417
               6.2969151                    -0.030023618
               6.2985082                    -0.029386153
               6.3001013                    -0.028663939
               6.3016939                    -0.027859138
                6.303287                    -0.026974149
               6.3048801                    -0.026011607
               6.3064728                     -0.02497437
               6.3080659                    -0.023865517
                6.309659                    -0.022688329
               6.3112516                    -0.021446289
               6.3128448                    -0.020143067
               6.3144379                    -0.018782509
               6.3160305                     -0.01736863
               6.3176236                    -0.015905593
               6.3192167                    -0.014397705
               6.3208094                    -0.012849405
               6.3224025                    -0.011265246
               6.3239956                   -0.0096498821
               6.3255882                   -0.0080080554
               6.3271813                   -0.0063445857
                6.328774                   -0.0046643512
               6.3303671                   -0.0029722771
               6.3319602                   -0.0012733196
               6.3335528                   0.00042754767
                6.335146                    0.0021253487
               6.3367391                    0.0038151196
               6.3383317                    0.0054919235
               6.3399248                    0.0071508647
               6.3415179                     0.008787103
               6.3431106                      0.01039587
               6.3447037                     0.011972478
               6.3462968                      0.01351234
               6.3478894                      0.01501098
               6.3494825                     0.016464043
               6.3510756                     0.017867317
               6.3526683                     0.019216737
               6.3542614                     0.020508397
               6.3558545                     0.021738566
               6.3574471                     0.022903698
               6.3590403                     0.024000438
               6.3606329                      0.02502564
                6.362226                     0.025976367
               6.3638191                     0.026849905
               6.3654118                      0.02764377
               6.3670049                     0.028355714
                6.368598                     0.028983733
               6.3701906                      0.02952607
               6.3717837                     0.029981228
               6.3733768                      0.03034796
               6.3749695                     0.030625289
               6.3765626                     0.030812498
               6.3781557                     0.030909134
               6.3797483                     0.030915016
               6.3813415                     0.030830232
               6.3829346                     0.030655134
               6.3845272                     0.030390339
               6.3861203                     0.030036731
               6.3877134                     0.029595453
               6.3893061                     0.029067911
               6.3908992                     0.028455758
               6.3924918                     0.027760901
               6.3940849                     0.026985481
                6.395678                     0.026131883
               6.3972707                     0.025202714
               6.3988638                     0.024200808
               6.4004569                     0.023129206
               6.4020495                     0.021991154
               6.4036427                     0.020790089
               6.4052358                     0.019529631
               6.4068284                     0.018213574
               6.4084215                     0.016845871
               6.4100146                     0.015430622
               6.4116073                     0.013972064
               6.4132004                      0.01247456
               6.4147935                     0.010942579
               6.4163861                    0.0093806889
               6.4179792                    0.0077935401
               6.4195724                    0.0061858534
                6.421165                    0.0045624049
               6.4227581                    0.0029280116
               6.4243507                    0.0012875168
               6.4259439                   -0.0003542233
                6.427537                   -0.0019923546
               6.4291296                   -0.0036220402
               6.4307227                   -0.0052384734
               6.4323158                   -0.0068368926
               6.4339085                   -0.0084125958
               6.4355016                   -0.0099609541
               6.4370947                    -0.011477426
               6.4386873                    -0.012957568
               6.4402804                    -0.014397053
               6.4418736                    -0.015791679
               6.4434662                    -0.017137382
               6.4450593                     -0.01843025
               6.4466524                    -0.019666532
                6.448245                    -0.020842649
               6.4498382                    -0.021955209
               6.4514313                     -0.02300101
               6.4530239                    -0.023977052
                6.454617                    -0.024880553
               6.4562097                    -0.025708942
               6.4578028                    -0.026459882
               6.4593959                    -0.027131267
               6.4609885                    -0.027721228
               6.4625816                    -0.028228145
               6.4641747                    -0.028650647
               6.4657674                    -0.028987614
               6.4673605                    -0.029238187
               6.4689536                    -0.029401761
               6.4705462                    -0.029477993
               6.4721394                      -0.0294668
               6.4737325                    -0.029368361
               6.4753251                    -0.029183112
               6.4769182                    -0.028911751
               6.4785113                    -0.028555231
                6.480104                    -0.028114755
               6.4816971                    -0.027591776
               6.4832902                     -0.02698799
               6.4848828                    -0.026305335
               6.4864759                    -0.025545973
               6.4880686                    -0.024712302
               6.4896617                    -0.023806928
               6.4912548                    -0.022832673
               6.4928474                    -0.021792559
               6.4944406                      -0.0206898
               6.4960337                    -0.019527787
               6.4976263                    -0.018310087
               6.4992194                    -0.017040426
               6.5008125                    -0.015722679
               6.5024052                    -0.014360858
               6.5039983                      -0.0129591
               6.5055914                    -0.011521655
                6.507184                     -0.01005287
               6.5087771                   -0.0085571781
               6.5103703                   -0.0070390878
               6.5119629                   -0.0055031646
                6.513556                   -0.0039540203
               6.5151486                   -0.0023962969
               6.5167418                  -0.00083465525
               6.5183349                   0.00072624115
               6.5199275                    0.0022817391
               6.5215206                    0.0038272101
               6.5231137                    0.0053580632
               6.5247064                    0.0068697603
               6.5262995                    0.0083578285
               6.5278926                    0.0098178731
               6.5294852                     0.011245592
               6.5310783                     0.012636786
               6.5326715                     0.013987376
               6.5342641                      0.01529341
               6.5358572                     0.016551077
               6.5374503                     0.017756715
               6.5390429                     0.018906832
               6.5406361                       0.0199981
