Time / ns                o1,1/real
               3.6765215                     -0.10486158
               3.6781144                     -0.10110674
               3.6797073                     -0.09704145
               3.6813004                    -0.092677087
               3.6828933                    -0.088025935
               3.6844862                    -0.083101191
               3.6860793                     -0.07791689
               3.6876721                    -0.072487876
                3.689265                    -0.066829771
               3.6908579                    -0.060958896
                3.692451                    -0.054892275
               3.6940439                    -0.048647545
               3.6956367                    -0.042242914
               3.6972299                    -0.035697121
               3.6988227                    -0.029029366
               3.7004156                    -0.022259256
               3.7020087                    -0.015406752
               3.7036016                   -0.0084921084
               3.7051945                   -0.0015358105
               3.7067873                    0.0054414836
               3.7083805                     0.012419006
               3.7099733                     0.019375941
               3.7115662                      0.02629149
               3.7131593                     0.033144925
               3.7147522                     0.039915662
               3.7163451                     0.046583317
               3.7179382                     0.053127769
               3.7195311                     0.059529223
               3.7211239                     0.065768257
                3.722717                     0.071825914
               3.7243099                      0.07768371
               3.7259028                     0.083323747
               3.7274957                     0.088728704
               3.7290888                     0.093881965
               3.7306817                     0.098767601
               3.7322745                      0.10337046
               3.7338676                      0.10767619
               3.7354605                      0.11167132
               3.7370534                      0.11534327
               3.7386465                      0.11868038
               3.7402394                      0.12167199
               3.7418323                      0.12430844
               3.7434251                       0.1265811
               3.7450182                      0.12848243
               3.7466111                      0.13000599
                3.748204                      0.13114642
               3.7497971                      0.13189952
                 3.75139                      0.13226223
               3.7529829                      0.13223265
                3.754576                      0.13181005
               3.7561688                      0.13099489
               3.7577617                      0.12978876
               3.7593548                      0.12819447
               3.7609477                      0.12621595
               3.7625406                      0.12385833
               3.7641335                      0.12112784
               3.7657266                      0.11803187
               3.7673194                      0.11457889
               3.7689123                      0.11077847
               3.7705054                      0.10664124
               3.7720983                      0.10217884
               3.7736912                     0.097403906
               3.7752843                     0.092330039
               3.7768772                      0.08697176
                 3.77847                     0.081344463
               3.7800629                     0.075464375
                3.781656                     0.069348507
               3.7832489                     0.063014612
               3.7848418                     0.056481123
               3.7864349                     0.049767103
               3.7880278                     0.042892195
               3.7896206                     0.035876557
               3.7912138                     0.028740807
               3.7928066                      0.02150595
               3.7943995                     0.014193336
               3.7959924                    0.0068245819
               3.7975855                  -0.00057848636
               3.7991784                   -0.0079939011
               3.8007712                    -0.015399617
               3.8023643                    -0.022773579
               3.8039572                    -0.030093784
               3.8055501                    -0.037338354
               3.8071432                    -0.044485595
               3.8087361                    -0.051514063
                3.810329                    -0.058402631
               3.8119221                    -0.065130554
               3.8135149                    -0.071677536
               3.8151078                    -0.078023762
               3.8167007                    -0.084150001
               3.8182938                    -0.090037651
               3.8198867                    -0.095668763
               3.8214796                     -0.10102616
               3.8230727                      -0.1060934
               3.8246655                     -0.11085492
               3.8262584                     -0.11529604
               3.8278515                     -0.11940298
               3.8294444                     -0.12316298
               3.8310373                     -0.12656423
               3.8326302                     -0.12959604
               3.8342233                     -0.13224874
               3.8358161                     -0.13451383
                3.837409                     -0.13638388
               3.8390021                     -0.13785271
                3.840595                     -0.13891527
               3.8421879                     -0.13956773
                3.843781                     -0.13980746
               3.8453739                     -0.13963307
               3.8469667                     -0.13904443
               3.8485599                     -0.13804258
               3.8501527                     -0.13662983
               3.8517456                     -0.13480973
               3.8533385                     -0.13258703
               3.8549316                     -0.12996767
               3.8565245                     -0.12695882
               3.8581173                     -0.12356879
               3.8597105                     -0.11980706
               3.8613033                     -0.11568421
               3.8628962                     -0.11121194
               3.8644893                     -0.10640298
               3.8660822                     -0.10127109
               3.8676751                    -0.095831022
               3.8692679                    -0.090098456
               3.8708611                    -0.084089987
               3.8724539                    -0.077823028
               3.8740468                    -0.071315803
               3.8756399                    -0.064587273
               3.8772328                    -0.057657097
               3.8788257                    -0.050545551
               3.8804188                    -0.043273486
               3.8820117                    -0.035862263
               3.8836045                    -0.028333683
               3.8851974                    -0.020709928
               3.8867905                    -0.013013499
               3.8883834                   -0.0052671405
               3.8899763                      0.00250622
               3.8915694                     0.010283542
               3.8931623                     0.018041741
               3.8947551                      0.02575776
               3.8963482                     0.033408631
               3.8979411                     0.040971547
                3.899534                     0.048423946
               3.9011271                     0.055743545
                 3.90272                     0.062908441
               3.9043128                     0.069897152
               3.9059057                     0.076688699
               3.9074988                     0.083262652
               3.9090917                     0.089599214
               3.9106846                     0.095679261
               3.9122777                       0.1014844
               3.9138706                      0.10699705
               3.9154634                      0.11220046
               3.9170566                      0.11707879
               3.9186494                      0.12161713
               3.9202423                      0.12580158
               3.9218352                      0.12961926
               3.9234283                      0.13305838
               3.9250212                      0.13610826
                3.926614                      0.13875934
               3.9282072                      0.14100327
                  3.9298                      0.14283285
               3.9313929                      0.14424215
                3.932986                      0.14522648
               3.9345789                      0.14578238
               3.9361718                      0.14590767
               3.9377649                      0.14560145
               3.9393578                       0.1448641
               3.9409506                      0.14369729
               3.9425435                      0.14210396
               3.9441366                      0.14008829
               3.9457295                      0.13765578
               3.9473224                      0.13481314
               3.9489155                      0.13156833
               3.9505084                      0.12793046
               3.9521012                      0.12390988
               3.9536943                      0.11951806
               3.9552872                      0.11476759
               3.9568801                      0.10967212
                3.958473                      0.10424638
               3.9600661                     0.098506056
                3.961659                     0.092467815
               3.9632518                     0.086149216
               3.9648449                     0.079568669
               3.9664378                      0.07274539
               3.9680307                     0.065699331
               3.9696238                     0.058451124
               3.9712167                      0.05102203
               3.9728096                     0.043433867
               3.9744024                     0.035708945
               3.9759955                     0.027870011
               3.9775884                     0.019940171
               3.9791813                     0.011942823
               3.9807744                    0.0039015934
               3.9823673                   -0.0041597425
               3.9839602                    -0.012217321
               3.9855533                    -0.020247269
               3.9871461                    -0.028225768
                3.988739                    -0.036129132
               3.9903321                    -0.043933872
                3.991925                    -0.051616773
               3.9935179                     -0.05915495
               3.9951108                    -0.066525936
               3.9967039                    -0.073707737
               3.9982967                    -0.080678895
               3.9998896                    -0.087418564
               4.0014825                    -0.093906559
               4.0030756                     -0.10012343
               4.0046687                     -0.10605051
               4.0062613                     -0.11166997
               4.0078545                     -0.11696489
               4.0094476                      -0.1219193
               4.0110402                     -0.12651822
               4.0126333                     -0.13074769
               4.0142264                     -0.13459487
               4.0158191                     -0.13804802
               4.0174122                     -0.14109658
               4.0190048                     -0.14373115
               4.0205979                     -0.14594358
                4.022191                     -0.14772695
               4.0237837                     -0.14907563
               4.0253768                     -0.14998522
               4.0269699                     -0.15045269
               4.0285625                     -0.15047628
               4.0301557                     -0.15005553
               4.0317488                     -0.14919132
               4.0333414                     -0.14788583
               4.0349345                     -0.14614257
               4.0365276                     -0.14396636
               4.0381203                     -0.14136328
               4.0397134                     -0.13834067
               4.0413065                     -0.13490716
               4.0428991                     -0.13107258
               4.0444922                     -0.12684797
               4.0460854                     -0.12224549
                4.047678                     -0.11727849
               4.0492711                     -0.11196138
               4.0508642                     -0.10630962
               4.0524569                     -0.10033967
                 4.05405                    -0.094068967
               4.0556426                    -0.087515816
               4.0572357                    -0.080699407
               4.0588288                    -0.073639698
               4.0604215                    -0.066357397
               4.0620146                    -0.058873881
               4.0636077                    -0.051211137
               4.0652003                    -0.043391701
               4.0667934                     -0.03543859
               4.0683866                    -0.027375225
               4.0699792                    -0.019225381
               4.0715723                    -0.011013099
               4.0731654                   -0.0027626203
               4.0747581                    0.0055016843
               4.0763512                     0.013755387
               4.0779443                     0.021974074
               4.0795369                     0.030133419
                 4.08113                      0.03820926
               4.0827231                     0.046177667
               4.0843158                     0.054015011
               4.0859089                     0.061698038
                4.087502                     0.069203943
               4.0890946                     0.076510414
               4.0906878                     0.083595738
               4.0922804                     0.090438835
               4.0938735                      0.09701933
               4.0954666                      0.10331762
               4.0970592                       0.1093149
               4.0986524                       0.1149933
               4.1002455                      0.12033582
               4.1018381                      0.12532651
               4.1034312                      0.12995042
               4.1050243                      0.13419366
                4.106617                      0.13804351
               4.1082101                      0.14148836
               4.1098032                      0.14451782
               4.1113958                      0.14712271
               4.1129889                      0.14929512
               4.1145821                      0.15102842
               4.1161747                      0.15231724
               4.1177678                      0.15315758
               4.1193609                      0.15354671
               4.1209536                      0.15348327
               4.1225467                      0.15296723
               4.1241398                      0.15199989
               4.1257324                      0.15058392
               4.1273255                      0.14872327
               4.1289182                      0.14642325
               4.1305113                      0.14369045
               4.1321044                      0.14053275
                4.133697                       0.1369593
               4.1352901                      0.13298048
               4.1368833                      0.12860785
               4.1384759                      0.12385418
                4.140069                      0.11873333
               4.1416621                      0.11326029
               4.1432548                      0.10745109
               4.1448479                      0.10132274
                4.146441                     0.094893225
               4.1480336                     0.088181414
               4.1496267                     0.081207022
               4.1512198                     0.073990546
               4.1528125                     0.066553205
               4.1544056                     0.058916889
               4.1559987                     0.051104072
               4.1575913                     0.043137763
               4.1591845                     0.035041437
               4.1607776                     0.026838955
               4.1623702                     0.018554505
               4.1639633                      0.01021252
                4.165556                    0.0018376149
               4.1671491                   -0.0065454929
               4.1687422                    -0.014912053
               4.1703348                    -0.023237355
               4.1719279                    -0.031496808
                4.173521                    -0.039666001
               4.1751137                    -0.047720794
               4.1767068                    -0.055637367
               4.1782999                    -0.063392311
               4.1798925                     -0.07096269
               4.1814857                    -0.078326091
               4.1830788                     -0.08546073
               4.1846714                    -0.092345484
               4.1862645                     -0.09895996
               4.1878576                     -0.10528457
               4.1894503                     -0.11130057
               4.1910434                     -0.11699013
               4.1926365                     -0.12233637
               4.1942291                     -0.12732343
               4.1958222                     -0.13193652
               4.1974149                     -0.13616194
                4.199008                     -0.13998713
               4.2006011                     -0.14340073
               4.2021937                     -0.14639257
               4.2037868                     -0.14895375
                 4.20538                     -0.15107663
               4.2069726                     -0.15275486
               4.2085657                     -0.15398341
               4.2101588                     -0.15475859
               4.2117515                     -0.15507802
               4.2133446                     -0.15494071
               4.2149377                     -0.15434697
               4.2165303                      -0.1532985
               4.2181234                     -0.15179834
               4.2197165                     -0.14985083
               4.2213092                     -0.14746168
               4.2229023                      -0.1446379
               4.2244954                     -0.14138776
                4.226088                     -0.13772081
               4.2276812                     -0.13364781
               4.2292743                     -0.12918076
               4.2308669                      -0.1243328
                 4.23246                      -0.1191182
               4.2340527                     -0.11355232
               4.2356458                     -0.10765155
               4.2372389                     -0.10143329
               4.2388315                    -0.094915859
               4.2404246                    -0.088118479
               4.2420177                    -0.081061184
               4.2436104                    -0.073764786
               4.2452035                    -0.066250809
               4.2467966                    -0.058541402
               4.2483892                    -0.050659314
               4.2499824                    -0.042627789
               4.2515755                    -0.034470525
               4.2531681                     -0.02621159
               4.2547612                    -0.017875344
               4.2563543                    -0.009486381
                4.257947                   -0.0010694508
               4.2595401                    0.0073506157
               4.2611332                     0.015748978
               4.2627258                     0.024100859
               4.2643189                      0.03238162
               4.2659121                     0.040566836
               4.2675047                     0.048632361
               4.2690978                     0.056554407
               4.2706904                     0.064309612
               4.2722836                      0.07187511
               4.2738767                      0.07922858
               4.2754693                     0.086348355
               4.2770624                     0.093213439
               4.2786555                     0.099803612
               4.2802482                      0.10609943
               4.2818413                      0.11208237
               4.2834344                       0.1177348
                4.285027                      0.12304007
               4.2866201                      0.12798257
               4.2882133                      0.13254777
               4.2898059                      0.13672221
                4.291399                      0.14049366
               4.2929921                      0.14385101
               4.2945848                      0.14678442
               4.2961779                      0.14928532
                4.297771                      0.15134636
               4.2993636                      0.15296152
               4.3009567                      0.15412611
               4.3025498                      0.15483676
               4.3041425                      0.15509145
               4.3057356                      0.15488949
               4.3073282                      0.15423156
               4.3089213                       0.1531197
               4.3105145                      0.15155724
               4.3121071                      0.14954887
               4.3137002                      0.14710063
               4.3152933                      0.14421979
               4.3168859                      0.14091495
               4.3184791                      0.13719594
               4.3200722                      0.13307384
               4.3216648                      0.12856086
               4.3232579                       0.1236704
                4.324851                      0.11841698
               4.3264437                      0.11281617
               4.3280368                      0.10688458
               4.3296299                      0.10063978
               4.3312225                     0.094100267
               4.3328156                     0.087285399
               4.3344088                      0.08021535
               4.3360014                     0.072911039
               4.3375945                     0.065394066
               4.3391876                     0.057686657
               4.3407803                     0.049811602
               4.3423734                     0.041792173
                4.343966                     0.033652063
               4.3455591                     0.025415318
               4.3471522                     0.017106256
               4.3487449                    0.0087494049
                4.350338                   0.00036942726
               4.3519311                    -0.008008955
               4.3535237                    -0.016361032
               4.3551168                     -0.02466218
                 4.35671                    -0.032887932
               4.3583026                    -0.041014053
               4.3598957                     -0.04901661
               4.3614888                    -0.056872044
               4.3630815                    -0.064557239
               4.3646746                    -0.072049588
               4.3662677                    -0.079327062
               4.3678603                     -0.08636827
               4.3694534                    -0.093152545
               4.3710465                    -0.099659964
               4.3726392                     -0.10587145
               4.3742323                     -0.11176879
               4.3758249                     -0.11733472
                4.377418                     -0.12255295
               4.3790112                     -0.12740822
               4.3806038                     -0.13188638
               4.3821969                     -0.13597436
                 4.38379                     -0.13966027
               4.3853827                     -0.14293341
               4.3869758                     -0.14578432
               4.3885689                     -0.14820476
               4.3901615                     -0.15018778
               4.3917546                     -0.15172772
               4.3933477                     -0.15282024
               4.3949404                     -0.15346234
               4.3965335                     -0.15365231
               4.3981266                     -0.15338983
               4.3997192                     -0.15267585
               4.4013124                     -0.15151271
               4.4029055                     -0.14990406
               4.4044981                     -0.14785486
               4.4060912                     -0.14537139
               4.4076843                     -0.14246117
                4.409277                     -0.13913299
               4.4108701                      -0.1353969
               4.4124627                     -0.13126414
               4.4140558                     -0.12674707
               4.4156489                     -0.12185924
               4.4172416                     -0.11661526
               4.4188347                     -0.11103079
               4.4204278                     -0.10512248
               4.4220204                    -0.098907948
               4.4236135                    -0.092405684
               4.4252067                    -0.085635029
               4.4267993                    -0.078616112
               4.4283924                    -0.071369767
               4.4299855                    -0.063917503
               4.4315782                    -0.056281425
               4.4331713                    -0.048484165
               4.4347644                    -0.040548816
                4.436357                     -0.03249887
               4.4379501                    -0.024358142
               4.4395432                    -0.016150702
               4.4411359                   -0.0079008006
                4.442729                   0.00036719674
               4.4443221                    0.0086288881
               4.4459147                     0.016859904
               4.4475079                     0.025035981
               4.4491005                     0.033133037
               4.4506936                     0.041127231
               4.4522867                      0.04899504
               4.4538794                     0.056713343
               4.4554725                     0.064259455
               4.4570656                     0.071611241
               4.4586582                     0.078747123
               4.4602513                     0.085646205
               4.4618444                     0.092288278
               4.4634371                     0.098653927
               4.4650302                      0.10472456
               4.4666233                      0.11048246
               4.4682159                      0.11591087
               4.4698091                      0.12099399
               4.4714022                      0.12571706
               4.4729948                      0.13006642
               4.4745879                      0.13402948
                4.476181                      0.13759485
               4.4777737                      0.14075226
               4.4793668                      0.14349271
               4.4809599                      0.14580843
               4.4825525                      0.14769289
               4.4841456                      0.14914085
               4.4857383                      0.15014836
               4.4873314                       0.1507128
               4.4889245                      0.15083282
               4.4905171                       0.1505084
               4.4921103                      0.14974086
               4.4937034                      0.14853279
                4.495296                      0.14688814
               4.4968891                      0.14481206
               4.4984822                      0.14231105
               4.5000749                      0.13939282
                4.501668                      0.13606632
               4.5032611                      0.13234171
               4.5048537                      0.12823029
               4.5064468                      0.12374453
                 4.50804                      0.11889795
               4.5096326                      0.11370519
               4.5112257                      0.10818185
               4.5128188                      0.10234451
               4.5144114                     0.096210673
               4.5160046                     0.089798704
               4.5175977                     0.083127767
               4.5191903                     0.076217771
               4.5207834                     0.069089323
               4.5223761                     0.061763667
               4.5239692                     0.054262597
               4.5255623                     0.046608415
               4.5271549                      0.03882385
                4.528748                     0.030932011
               4.5303411                     0.022956291
               4.5319338                     0.014920313
               4.5335269                    0.0068478584
                 4.53512                   -0.0012372043
               4.5367126                   -0.0093109906
               4.5383058                    -0.017349672
               4.5398989                    -0.025329545
               4.5414915                    -0.033227101
               4.5430846                    -0.041019101
               4.5446777                    -0.048682634
               4.5462704                    -0.056195192
               4.5478635                    -0.063534737
               4.5494566                    -0.070679754
               4.5510492                    -0.077609338
               4.5526423                    -0.084303245
               4.5542355                    -0.090741917
               4.5558281                    -0.096906602
               4.5574212                     -0.10277937
               4.5590138                     -0.10834315
                4.560607                     -0.11358182
               4.5622001                     -0.11848025
               4.5637927                     -0.12302431
               4.5653858                     -0.12720093
               4.5669789                     -0.13099816
               4.5685716                     -0.13440517
               4.5701647                     -0.13741228
               4.5717578                     -0.14001104
               4.5733504                      -0.1421942
               4.5749435                     -0.14395572
               4.5765367                     -0.14529088
               4.5781293                     -0.14619616
               4.5797224                     -0.14666934
               4.5813155                     -0.14670949
               4.5829082                     -0.14631695
               4.5845013                     -0.14549334
               4.5860944                     -0.14424159
                4.587687                     -0.14256583
               4.5892801                     -0.14047149
               4.5908728                     -0.13796522
               4.5924659                     -0.13505486
                4.594059                     -0.13174948
               4.5956516                     -0.12805928
               4.5972447                      -0.1239956
               4.5988379                     -0.11957087
               4.6004305                     -0.11479856
               4.6020236                     -0.10969318
               4.6036167                      -0.1042702
               4.6052094                    -0.098546006
               4.6068025                    -0.092537858
               4.6083956                     -0.08626385
               4.6099882                    -0.079742834
               4.6115813                    -0.072994366
               4.6131744                    -0.066038668
               4.6147671                    -0.058896542
               4.6163602                    -0.051589321
               4.6179533                    -0.044138804
               4.6195459                    -0.036567185
                4.621139                    -0.028896995
               4.6227322                    -0.021151029
               4.6243248                    -0.013352277
               4.6259179                   -0.0055238623
               4.6275105                    0.0023110337
               4.6291037                     0.010129238
               4.6306968                     0.017907653
               4.6322894                     0.025623333
               4.6338825                     0.033253539
               4.6354756                     0.040775817
               4.6370683                     0.048168059
               4.6386614                     0.055408567
               4.6402545                     0.062476125
               4.6418471                     0.069350049
               4.6434402                     0.076010264
               4.6450334                     0.082437344
                4.646626                     0.088612579
               4.6482191                     0.094518036
               4.6498122                       0.1001366
               4.6514049                      0.10545203
                4.652998                      0.11044899
               4.6545911                      0.11511315
               4.6561837                      0.11943112
               4.6577768                       0.1233906
               4.6593699                      0.12698036
               4.6609626                      0.13019028
               4.6625557                      0.13301136
               4.6641483                      0.13543577
               4.6657414                      0.13745692
               4.6673346                      0.13906935
               4.6689272                      0.14026885
               4.6705203                      0.14105244
               4.6721134                      0.14141837
               4.6737061                      0.14136614
               4.6752992                      0.14089648
               4.6768923                      0.14001137
               4.6784849                        0.138714
                4.680078                      0.13700879
               4.6816711                      0.13490136
               4.6832638                      0.13239853
               4.6848569                      0.12950826
                 4.68645                      0.12623964
               4.6880426                       0.1226029
               4.6896358                      0.11860934
               4.6912289                      0.11427128
               4.6928215                      0.10960206
               4.6944146                      0.10461598
               4.6960077                     0.099328265
               4.6976004                     0.093755007
               4.6991935                     0.087913126
               4.7007861                     0.081820309
               4.7023792                     0.075494975
               4.7039723                     0.068956181
                4.705565                     0.062223613
               4.7071581                     0.055317491
               4.7087512                     0.048258532
               4.7103438                     0.041067857
                4.711937                      0.03376697
               4.7135301                      0.02637765
               4.7151227                     0.018921915
               4.7167158                     0.011421951
               4.7183089                    0.0039000325
               4.7199016                   -0.0036215268
               4.7214947                    -0.011120452
               4.7230878                    -0.018574566
               4.7246804                    -0.025961859
               4.7262735                    -0.033260558
               4.7278666                     -0.04044918
               4.7294593                    -0.047506604
               4.7310524                     -0.05441213
               4.7326455                    -0.061145544
               4.7342381                    -0.067687176
               4.7358313                    -0.074017942
               4.7374239                    -0.080119438
                4.739017                    -0.085973948
               4.7406101                    -0.091564521
               4.7422028                    -0.096875027
               4.7437959                     -0.10189018
                4.745389                     -0.10659563
               4.7469816                     -0.11097791
               4.7485747                     -0.11502458
               4.7501678                      -0.1187242
               4.7517605                     -0.12206638
               4.7533536                     -0.12504181
               4.7549467                      -0.1276423
               4.7565393                     -0.12986074
               4.7581325                     -0.13169123
               4.7597256                     -0.13312899
               4.7613182                     -0.13417041
               4.7629113                      -0.1348131
               4.7645044                     -0.13505581
               4.7660971                     -0.13489853
               4.7676902                     -0.13434239
               4.7692828                     -0.13338973
               4.7708759                     -0.13204406
                4.772469                     -0.13031004
               4.7740617                     -0.12819353
               4.7756548                     -0.12570141
               4.7772479                     -0.12284178
               4.7788405                     -0.11962374
               4.7804337                     -0.11605746
               4.7820268                     -0.11215414
               4.7836194                     -0.10792596
               4.7852125                     -0.10338603
               4.7868056                     -0.09854836
               4.7883983                    -0.093427837
               4.7899914                    -0.088040166
               4.7915845                     -0.08240179
               4.7931771                    -0.076529905
               4.7947702                    -0.070442341
               4.7963634                    -0.064157553
                4.797956                    -0.057694547
               4.7995491                    -0.051072821
               4.8011422                    -0.044312313
               4.8027349                    -0.037433334
                4.804328                    -0.030456513
               4.8059206                    -0.023402734
               4.8075137                    -0.016293071
               4.8091068                   -0.0091487244
               4.8106995                     -0.00199096
               4.8122926                    0.0051589557
               4.8138857                     0.012279818
               4.8154783                     0.019350549
               4.8170714                      0.02635026
               4.8186646                     0.033258308
               4.8202572                     0.040054366
               4.8218503                     0.046718478
               4.8234434                     0.053231113
                4.825036                     0.059573229
               4.8266292                      0.06572634
               4.8282223                     0.071672529
               4.8298149                      0.07739456
                4.831408                      0.08287587
               4.8330011                     0.088100672
               4.8345938                     0.093053952
               4.8361869                     0.097721532
                 4.83778                      0.10209012
               4.8393726                      0.10614734
               4.8409657                      0.10988177
               4.8425584                      0.11328295
               4.8441515                      0.11634146
               4.8457446                      0.11904889
               4.8473372                      0.12139791
               4.8489304                      0.12338227
               4.8505235                      0.12499682
               4.8521161                       0.1262375
               4.8537092                      0.12710141
               4.8553023                      0.12758674
                4.856895                      0.12769282
               4.8584881                      0.12742011
               4.8600812                      0.12677023
               4.8616738                      0.12574585
               4.8632669                      0.12435081
               4.8648601                      0.12259002
               4.8664527                      0.12046947
               4.8680458                      0.11799622
               4.8696389                      0.11517836
               4.8712316                      0.11202497
               4.8728247                      0.10854614
               4.8744178                      0.10475289
               4.8760104                      0.10065716
               4.8776035                     0.096271761
               4.8791962                      0.09161035
               4.8807893                     0.086687364
               4.8823824                     0.081517994
                4.883975                     0.076118141
               4.8855681                     0.070504345
               4.8871613                     0.064693764
               4.8887539                     0.058704089
                4.890347                      0.05255352
               4.8919401                     0.046260692
               4.8935328                     0.039844625
               4.8951259                     0.033324666
                4.896719                     0.026720431
               4.8983116                      0.02005174
               4.8999047                      0.01333857
               4.9014978                    0.0066009792
               4.9030905                  -0.00014093868
               4.9046836                   -0.0068671238
               4.9062767                    -0.013557606
               4.9078693                    -0.020192565
               4.9094625                    -0.026752392
               4.9110556                    -0.033217743
               4.9126482                    -0.039569598
               4.9142413                    -0.045789316
                4.915834                    -0.051858701
               4.9174271                     -0.05776003
               4.9190202                     -0.06347613
               4.9206128                    -0.068990424
               4.9222059                     -0.07428696
                4.923799                    -0.079350486
               4.9253917                    -0.084166482
               4.9269848                    -0.088721171
               4.9285779                    -0.093001619
               4.9301705                    -0.096995726
               4.9317636                     -0.10069226
               4.9333568                     -0.10408095
