Time / ns                o1,2/real
               2.6506619                  -1.0530608e-05
               2.6522551                   3.5287512e-06
               2.6538479                     1.77974e-05
               2.6554408                   3.2234017e-05
               2.6570339                   4.6796107e-05
               2.6586268                   6.1440121e-05
               2.6602197                   7.6121585e-05
               2.6618125                   9.0795198e-05
               2.6634057                   0.00010541498
               2.6649985                   0.00011993443
               2.6665914                   0.00013430658
               2.6681845                   0.00014848428
               2.6697774                   0.00016242018
               2.6713703                     0.000176067
               2.6729634                   0.00018937762
               2.6745563                   0.00020230524
               2.6761491                   0.00021480353
                2.677742                    0.0002268268
               2.6793351                   0.00023833013
                2.680928                   0.00024926956
               2.6825209                   0.00025960221
                2.684114                   0.00026928642
               2.6857069                   0.00027828192
               2.6872997                   0.00028655003
               2.6888928                   0.00029405367
               2.6904857                   0.00030075765
               2.6920786                   0.00030662873
               2.6936715                   0.00031163575
               2.6952646                   0.00031574981
               2.6968575                   0.00031894437
               2.6984503                   0.00032119529
               2.7000434                   0.00032248109
               2.7016363                   0.00032278299
               2.7032292                   0.00032208493
               2.7048223                    0.0003203738
               2.7064152                   0.00031763944
               2.7080081                   0.00031387474
               2.7096009                   0.00030907572
                2.711194                    0.0003032416
               2.7127869                   0.00029637478
               2.7143798                   0.00028848098
               2.7159729                   0.00027956918
               2.7175658                    0.0002696517
               2.7191586                   0.00025874423
               2.7207518                    0.0002468657
               2.7223446                    0.0002340385
               2.7239375                   0.00022028823
               2.7255304                   0.00020564382
               2.7271235                   0.00019013742
               2.7287164                   0.00017380436
               2.7303092                   0.00015668311
               2.7319024                   0.00013881517
               2.7334952                   0.00012024503
               2.7350881                   0.00010102001
               2.7366812                   8.1190228e-05
               2.7382741                    6.080843e-05
                2.739867                   3.9929895e-05
               2.7414598                   1.8612282e-05
                2.743053                  -3.0845076e-06
               2.7446458                  -2.5098479e-05
               2.7462387                   -4.736572e-05
               2.7478318                  -6.9820569e-05
               2.7494247                  -9.2395792e-05
               2.7510176                  -0.00011502277
               2.7526107                  -0.00013763169
               2.7542036                  -0.00016015176
               2.7557964                  -0.00018251139
               2.7573893                  -0.00020463843
               2.7589824                  -0.00022646041
               2.7605753                  -0.00024790471
               2.7621682                  -0.00026889882
               2.7637613                  -0.00028937051
               2.7653542                  -0.00030924816
                2.766947                  -0.00032846094
               2.7685401                  -0.00034693902
                2.770133                  -0.00036461389
               2.7717259                  -0.00038141847
               2.7733188                  -0.00039728745
               2.7749119                  -0.00041215745
               2.7765048                  -0.00042596727
               2.7780976                   -0.0004386582
               2.7796907                  -0.00045017403
               2.7812836                  -0.00046046151
               2.7828765                   -0.0004694704
               2.7844696                  -0.00047715372
               2.7860625                  -0.00048346794
               2.7876554                  -0.00048837322
               2.7892482                  -0.00049183343
               2.7908413                  -0.00049381651
               2.7924342                  -0.00049429457
               2.7940271                  -0.00049324392
               2.7956202                  -0.00049064541
               2.7972131                  -0.00048648438
                2.798806                   -0.0004807509
               2.8003991                  -0.00047343972
               2.8019919                  -0.00046455054
               2.8035848                  -0.00045408795
               2.8051777                  -0.00044206152
               2.8067708                  -0.00042848583
               2.8083637                  -0.00041338056
               2.8099566                  -0.00039677045
               2.8115497                   -0.0003786853
               2.8131425                  -0.00035915995
               2.8147354                  -0.00033823424
               2.8163285                  -0.00031595296
               2.8179214                  -0.00029236585
               2.8195143                  -0.00026752736
               2.8211071                  -0.00024149673
               2.8227003                  -0.00021433775
               2.8242931                  -0.00018611863
                2.825886                  -0.00015691193
               2.8274791                  -0.00012679434
                2.829072                  -9.5846481e-05
               2.8306649                  -6.4152744e-05
                2.832258                  -3.1801072e-05
               2.8338509                   1.1172724e-06
               2.8354437                   3.4507932e-05
               2.8370366                   6.8273723e-05
               2.8386297                   0.00010231489
               2.8402226                   0.00013652937
               2.8418155                   0.00017081312
               2.8434086                   0.00020506035
               2.8450015                   0.00023916387
               2.8465943                   0.00027301544
               2.8481874                     0.000306506
               2.8497803                    0.0003395261
               2.8513732                   0.00037196622
               2.8529661                   0.00040371701
               2.8545592                   0.00043466975
               2.8561521                   0.00046471664
               2.8577449                    0.0004937512
                2.859338                   0.00052166858
               2.8609309                   0.00054836599
               2.8625238                    0.0005737429
               2.8641169                   0.00059770141
               2.8657098                   0.00062014686
               2.8673027                   0.00064098777
               2.8688955                   0.00066013652
               2.8704886                   0.00067750947
               2.8720815                   0.00069302734
               2.8736744                   0.00070661551
               2.8752675                   0.00071820436
               2.8768604                   0.00072772952
               2.8784533                    0.0007351322
               2.8800464                   0.00074035925
               2.8816392                   0.00074336375
               2.8832321                   0.00074410491
                2.884825                   0.00074254855
               2.8864181                   0.00073866715
                2.888011                   0.00073243998
               2.8896039                   0.00072385342
                2.891197                     0.000712901
               2.8927898                   0.00069958356
               2.8943827                    0.0006839094
               2.8959758                   0.00066589419
               2.8975687                   0.00064556114
               2.8991616                   0.00062294101
               2.9007545                   0.00059807219
               2.9023476                   0.00057100062
               2.9039404                   0.00054177968
               2.9055333                   0.00051047024
               2.9071264                   0.00047714062
               2.9087193                   0.00044186629
               2.9103122                   0.00040472986
               2.9119053                   0.00036582095
               2.9134982                   0.00032523589
                2.915091                   0.00028307765
               2.9166839                   0.00023945546
                2.918277                   0.00019448469
               2.9198699                   0.00014828649
               2.9214628                   0.00010098753
               2.9230559                   5.2719653e-05
               2.9246488                   3.6195524e-06
               2.9262416                   -4.617159e-05
               2.9278345                  -9.6508491e-05
               2.9294276                  -0.00014724216
               2.9310205                  -0.00019822031
               2.9326134                  -0.00024928781
               2.9342065                  -0.00030028709
               2.9357994                   -0.0003510587
               2.9373922                  -0.00040144159
               2.9389853                  -0.00045127381
               2.9405782                  -0.00050039287
               2.9421711                  -0.00054863625
                2.943764                  -0.00059584202
               2.9453571                  -0.00064184918
                 2.94695                   -0.0006864983
               2.9485428                   -0.0007296321
               2.9501359                  -0.00077109569
               2.9517288                  -0.00081073743
               2.9533217                   -0.0008484092
               2.9549148                  -0.00088396709
               2.9565077                  -0.00091727177
               2.9581006                    -0.000948189
               2.9596934                  -0.00097659021
               2.9612865                    -0.001002353
               2.9628794                   -0.0010253615
               2.9644723                   -0.0010455067
               2.9660654                   -0.0010626873
               2.9676583                   -0.0010768096
               2.9692512                   -0.0010877885
               2.9708443                   -0.0010955472
               2.9724371                   -0.0011000182
                 2.97403                    -0.001101143
               2.9756229                   -0.0010988731
                2.977216                   -0.0010931697
               2.9788089                   -0.0010840043
               2.9804018                   -0.0010713588
               2.9819949                   -0.0010552255
               2.9835877                   -0.0010356077
               2.9851806                   -0.0010125195
               2.9867737                  -0.00098598609
               2.9883666                  -0.00095604378
               2.9899595                   -0.0009227398
               2.9915524                  -0.00088613259
               2.9931455                  -0.00084629166
               2.9947383                  -0.00080329756
               2.9963312                  -0.00075724162
               2.9979243                  -0.00070822611
               2.9995172                  -0.00065636373
               3.0011101                  -0.00060177763
               3.0027032                  -0.00054460106
               3.0042961                  -0.00048497712
               3.0058889                   -0.0004230584
               3.0074818                  -0.00035900669
               3.0090749                   -0.0002929926
               3.0106678                  -0.00022519508
               3.0122607                  -0.00015580104
               3.0138538                  -8.5004795e-05
               3.0154467                  -1.3007615e-05
               3.0170395                   5.9982835e-05
               3.0186327                   0.00013375306
               3.0202255                    0.0002080843
               3.0218184                    0.0002827532
               3.0234113                   0.00035753241
               3.0250044                   0.00043219121
               3.0265973                   0.00050649623
               3.0281901                   0.00058021222
               3.0297832                   0.00065310259
               3.0313761                    0.0007249302
                3.032969                   0.00079545821
               3.0345621                   0.00086445059
                3.036155                   0.00093167316
               3.0377479                   0.00099689409
               3.0393407                    0.0010598848
               3.0409338                    0.0011204208
               3.0425267                     0.001178282
               3.0441196                     0.001233254
               3.0457127                    0.0012851285
               3.0473056                    0.0013337045
               3.0488985                     0.001378788
               3.0504916                    0.0014201939
               3.0520844                    0.0014577459
               3.0536773                    0.0014912775
               3.0552702                    0.0015206325
               3.0568633                    0.0015456659
               3.0584562                    0.0015662438
               3.0600491                     0.001582245
               3.0616422                    0.0015935606
                3.063235                    0.0016000948
               3.0648279                    0.0016017661
                3.066421                    0.0015985062
               3.0680139                    0.0015902621
               3.0696068                    0.0015769949
               3.0711997                    0.0015586814
               3.0727928                    0.0015353133
               3.0743856                    0.0015068986
               3.0759785                    0.0014734603
               3.0775716                    0.0014350381
               3.0791645                    0.0013916871
               3.0807574                    0.0013434788
               3.0823505                    0.0012905006
               3.0839434                     0.001232856
               3.0855362                     0.001170664
               3.0871291                    0.0011040596
               3.0887222                    0.0010331933
               3.0903151                   0.00095823046
                3.091908                   0.00087935146
               3.0935011                   0.00079675112
                3.095094                    0.0007106383
               3.0966868                   0.00062123546
                 3.09828                   0.00052877818
               3.0998728                   0.00043351442
               3.1014657                   0.00033570404
               3.1030586                   0.00023561806
               3.1046517                   0.00013353807
               3.1062446                   2.9755349e-05
               3.1078374                  -7.5429816e-05
               3.1094306                  -0.00018170901
               3.1110234                  -0.00028876652
               3.1126163                  -0.00039628026
               3.1142094                   -0.0005039227
               3.1158023                  -0.00061136181
               3.1173952                  -0.00071826199
                3.118988                  -0.00082428509
               3.1205812                  -0.00092909147
                3.122174                   -0.0010323412
               3.1237669                   -0.0011336947
                 3.12536                    -0.001232814
               3.1269529                   -0.0013293644
               3.1285458                   -0.0014230143
               3.1301389                   -0.0015134374
               3.1317317                   -0.0016003133
               3.1333246                   -0.0016833286
               3.1349175                   -0.0017621781
               3.1365106                   -0.0018365658
               3.1381035                   -0.0019062058
               3.1396964                   -0.0019708234
               3.1412895                   -0.0020301563
               3.1428823                   -0.0020839551
               3.1444752                   -0.0021319848
               3.1460683                   -0.0021740252
               3.1476612                    -0.002209872
               3.1492541                   -0.0022393379
                3.150847                   -0.0022622528
               3.1524401                   -0.0022784653
               3.1540329                   -0.0022878428
               3.1556258                   -0.0022902719
               3.1572189                     -0.00228566
               3.1588118                   -0.0022739349
               3.1604047                   -0.0022550458
               3.1619978                   -0.0022289632
               3.1635907                     -0.00219568
               3.1651835                   -0.0021552115
               3.1667764                   -0.0021075951
               3.1683695                   -0.0020528908
               3.1699624                   -0.0019911821
               3.1715553                   -0.0019225741
               3.1731484                   -0.0018471959
               3.1747413                   -0.0017651983
               3.1763341                   -0.0016767547
               3.1779273                   -0.0015820609
               3.1795201                   -0.0014813343
                3.181113                   -0.0013748136
               3.1827059                   -0.0012627586
                3.184299                   -0.0011454492
               3.1858919                   -0.0010231853
               3.1874847                  -0.00089628546
               3.1890779                  -0.00076508668
               3.1906707                  -0.00062994333
               3.1922636                  -0.00049122638
               3.1938567                  -0.00034932222
               3.1954496                  -0.00020463188
               3.1970425                  -5.7569829e-05
               3.1986353                   9.1437127e-05
               3.2002285                   0.00024195103
               3.2018213                   0.00039352401
               3.2034142                    0.0005456995
               3.2050073                   0.00069801364
               3.2066002                   0.00084999669
               3.2081931                    0.0010011742
               3.2097862                    0.0011510687
               3.2113791                    0.0012992009
               3.2129719                    0.0014450913
               3.2145648                    0.0015882618
               3.2161579                    0.0017282368
               3.2177508                    0.0018645452
               3.2193437                    0.0019967216
               3.2209368                    0.0021243081
               3.2225296                    0.0022468555
               3.2241225                    0.0023639249
               3.2257156                    0.0024750892
               3.2273085                    0.0025799347
               3.2289014                    0.0026780625
               3.2304943                    0.0027690898
               3.2320874                    0.0028526513
               3.2336802                    0.0029284004
               3.2352731                    0.0029960109
               3.2368662                    0.0030551783
               3.2384591                    0.0031056202
                3.240052                    0.0031470782
               3.2416451                     0.003179319
                3.243238                     0.003202135
               3.2448308                    0.0032153453
               3.2464237                    0.0032187966
               3.2480168                    0.0032123646
               3.2496097                     0.003195954
               3.2512026                    0.0031694993
               3.2527957                    0.0031329652
               3.2543886                    0.0030863476
               3.2559814                    0.0030296736
               3.2575743                    0.0029630018
               3.2591674                    0.0028864222
               3.2607603                    0.0028000572
               3.2623532                    0.0027040606
               3.2639463                    0.0025986179
               3.2655392                     0.002483946
                3.267132                    0.0023602929
               3.2687252                    0.0022279376
                3.270318                    0.0020871891
               3.2719109                    0.0019383859
               3.2735038                    0.0017818958
               3.2750969                    0.0016181141
               3.2766898                    0.0014474636
               3.2782826                    0.0012703934
               3.2798758                    0.0010873772
               3.2814686                    0.0008989129
               3.2830615                   0.00070552091
               3.2846546                   0.00050774287
               3.2862475                   0.00030614017
               3.2878404                   0.00010129245
               3.2894332                  -0.00010620394
               3.2910264                  -0.00031573768
               3.2926192                   -0.0005266841
               3.2942121                  -0.00073840725
               3.2958052                  -0.00095026143
               3.2973981                   -0.0011615931
                3.298991                   -0.0013717433
               3.3005841                   -0.0015800489
                3.302177                   -0.0017858454
               3.3037698                   -0.0019884682
               3.3053627                   -0.0021872551
               3.3069558                   -0.0023815485
               3.3085487                   -0.0025706971
               3.3101416                   -0.0027540587
               3.3117347                   -0.0029310014
               3.3133276                   -0.0031009063
               3.3149204                   -0.0032631692
               3.3165135                   -0.0034172032
               3.3181064                   -0.0035624402
               3.3196993                   -0.0036983327
               3.3212922                   -0.0038243565
               3.3228853                   -0.0039400114
               3.3244781                   -0.0040448247
                3.326071                   -0.0041383519
               3.3276641                   -0.0042201779
                3.329257                     -0.00428992
               3.3308499                   -0.0043472284
                3.332443                    -0.004391788
               3.3340359                   -0.0044233194
               3.3356287                   -0.0044415807
               3.3372216                   -0.0044463691
               3.3388147                   -0.0044375202
               3.3404076                   -0.0044149109
               3.3420005                    -0.004378459
               3.3435936                   -0.0043281242
               3.3451865                   -0.0042639095
               3.3467793                    -0.004185861
               3.3483725                   -0.0040940666
               3.3499653                    -0.003988659
               3.3515582                    -0.003869815
               3.3531511                   -0.0037377537
               3.3547442                   -0.0035927386
               3.3563371                   -0.0034350757
               3.3579299                   -0.0032651138
               3.3595231                    -0.003083243
               3.3611159                   -0.0028898956
               3.3627088                   -0.0026855434
               3.3643019                   -0.0024706975
               3.3658948                   -0.0022459077
               3.3674877                   -0.0020117597
               3.3690805                   -0.0017688751
               3.3706737                   -0.0015179091
               3.3722665                   -0.0012595491
               3.3738594                  -0.00099451293
               3.3754525                  -0.00072354666
               3.3770454                  -0.00044742296
               3.3786383                  -0.00016693873
               3.3802314                   0.00011708702
               3.3818243                   0.00040381547
               3.3834171                   0.00069239049
                 3.38501                   0.00098194089
               3.3866031                    0.0012715833
                3.388196                    0.0015604245
               3.3897889                     0.001847564
                3.391382                    0.0021320973
               3.3929749                     0.002413118
               3.3945677                    0.0026897213
               3.3961608                     0.002961006
               3.3977537                    0.0032260781
               3.3993466                    0.0034840528
               3.4009395                    0.0037340585
               3.4025326                    0.0039752387
               3.4041255                    0.0042067552
               3.4057183                    0.0044277906
               3.4073114                     0.004637552
               3.4089043                    0.0048352727
               3.4104972                    0.0050202147
               3.4120903                    0.0051916726
               3.4136832                    0.0053489739
               3.4152761                    0.0054914849
               3.4168689                    0.0056186095
                3.418462                    0.0057297936
               3.4200549                    0.0058245258
               3.4216478                     0.005902342
               3.4232409                     0.005962824
               3.4248338                    0.0060056029
               3.4264266                    0.0060303616
               3.4280198                    0.0060368357
               3.4296126                    0.0060248137
               3.4312055                    0.0059941397
               3.4327984                     0.005944714
               3.4343915                    0.0058764936
               3.4359844                    0.0057894932
               3.4375772                    0.0056837858
               3.4391704                    0.0055595031
               3.4407632                    0.0054168366
               3.4423561                    0.0052560354
               3.4439492                    0.0050774077
               3.4455421                    0.0048813205
                3.447135                    0.0046681976
               3.4487278                    0.0044385213
                3.450321                    0.0041928291
               3.4519138                    0.0039317142
               3.4535067                    0.0036558229
               3.4550998                    0.0033658545
               3.4566927                    0.0030625588
               3.4582856                    0.0027467348
               3.4598787                     0.002419228
               3.4614716                     0.002080929
               3.4630644                    0.0017327707
               3.4646573                    0.0013757263
               3.4662504                    0.0010108063
               3.4678433                    0.0006390558
               3.4694362                   0.00026155164
               3.4710293                   -0.0001206005
               3.4726222                  -0.00050626928
                3.474215                  -0.00089430111
               3.4758081                   -0.0012835234
                3.477401                   -0.0016727479
               3.4789939                   -0.0020607745
               3.4805868                   -0.0024463944
               3.4821799                   -0.0028283943
               3.4837728                   -0.0032055601
               3.4853656                   -0.0035766801
               3.4869587                   -0.0039405487
               3.4885516                   -0.0042959717
               3.4901445                   -0.0046417681
               3.4917376                    -0.004976775
               3.4933305                   -0.0052998518
               3.4949234                   -0.0056098825
               3.4965162                   -0.0059057814
               3.4981093                   -0.0061864946
               3.4997022                   -0.0064510056
               3.5012951                   -0.0066983369
               3.5028882                   -0.0069275554
               3.5044811                   -0.0071377745
                3.506074                   -0.0073281564
               3.5076671                   -0.0074979183
               3.5092599                    -0.007646332
               3.5108528                   -0.0077727288
               3.5124457                   -0.0078765014
               3.5140388                   -0.0079571055
               3.5156317                   -0.0080140652
               3.5172246                   -0.0080469707
               3.5188177                   -0.0080554839
               3.5204105                   -0.0080393385
               3.5220034                   -0.0079983417
               3.5235965                   -0.0079323761
               3.5251894                   -0.0078413999
               3.5267823                   -0.0077254493
               3.5283751                   -0.0075846366
               3.5299683                   -0.0074191531
               3.5315611                   -0.0072292672
                3.533154                   -0.0070153261
               3.5347471                    -0.006777755
                 3.53634                   -0.0065170559
               3.5379329                   -0.0062338067
                3.539526                   -0.0059286617
               3.5411189                   -0.0056023486
               3.5427117                   -0.0052556675
               3.5443046                   -0.0048894901
               3.5458977                   -0.0045047556
               3.5474906                   -0.0041024699
               3.5490835                   -0.0036837033
               3.5506766                   -0.0032495873
               3.5522695                   -0.0028013114
               3.5538623                   -0.0023401207
               3.5554554                   -0.0018673119
               3.5570483                     -0.00138423
               3.5586412                  -0.00089226488
               3.5602341                  -0.00039284697
               3.5618272                   0.00011255653
               3.5634201                   0.00062244589
               3.5650129                    0.0011352932
                3.566606                    0.0016495469
               3.5681989                    0.0021636365
               3.5697918                    0.0026759768
               3.5713849                     0.003184973
               3.5729778                    0.0036890258
               3.5745707                    0.0041865353
               3.5761635                     0.004675908
               3.5777566                    0.0051555596
               3.5793495                    0.0056239208
               3.5809424                    0.0060794423
               3.5825355                     0.006520601
               3.5841284                    0.0069459025
               3.5857213                    0.0073538879
               3.5873141                    0.0077431379
               3.5889072                    0.0081122788
               3.5905001                    0.0084599853
                3.592093                    0.0087849861
               3.5936861                    0.0090860678
                3.595279                    0.0093620801
               3.5968719                    0.0096119391
                3.598465                    0.0098346313
               3.6000578                      0.01002922
               3.6016507                     0.010194843
               3.6032436                     0.010330723
               3.6048367                     0.010436164
               3.6064296                     0.010510561
               3.6080225                     0.010553398
               3.6096156                     0.010564251
               3.6112084                     0.010542789
               3.6128013                     0.010488785
               3.6143944                     0.010402101
               3.6159873                     0.010282706
               3.6175802                     0.010130666
                3.619173                    0.0099461498
               3.6207662                    0.0097294282
                3.622359                    0.0094808722
               3.6239519                    0.0092009576
                3.625545                    0.0088902591
               3.6271379                    0.0085494518
               3.6287308                    0.0081793107
               3.6303239                    0.0077807079
               3.6319168                     0.007354612
               3.6335096                    0.0069020847
               3.6351025                    0.0064242794
               3.6366956                    0.0059224376
               3.6382885                    0.0053978865
               3.6398814                    0.0048520355
               3.6414745                    0.0042863726
               3.6430674                    0.0037024594
               3.6446602                    0.0031019293
               3.6462533                    0.0024864811
               3.6478462                    0.0018578746
               3.6494391                    0.0012179263
                3.651032                   0.00056850398
               3.6526251                  -8.8478526e-05
                3.654218                  -0.00075106707
               3.6558108                   -0.0014172727
               3.6574039                   -0.0020850778
               3.6589968                   -0.0027524414
               3.6605897                   -0.0034173061
               3.6621828                    -0.004077604
               3.6637757                   -0.0047312626
               3.6653686                   -0.0053762118
               3.6669614                   -0.0060103904
               3.6685545                   -0.0066317515
               3.6701474                   -0.0072382702
               3.6717403                   -0.0078279497
               3.6733334                   -0.0083988272
               3.6749263                   -0.0089489808
               3.6765192                    -0.009476535
               3.6781123                   -0.0099796699
               3.6797051                    -0.010456622
                3.681298                    -0.010905694
               3.6828909                    -0.011325262
                3.684484                    -0.011713779
               3.6860769                    -0.012069776
               3.6876698                    -0.012391875
               3.6892629                    -0.012678793
               3.6908557                    -0.012929337
               3.6924486                    -0.013142424
               3.6940417                    -0.013317072
               3.6956346                    -0.013452411
               3.6972275                    -0.013547685
               3.6988204                    -0.013602255
               3.7004135                    -0.013615602
               3.7020063                     -0.01358733
               3.7035992                    -0.013517166
               3.7051923                    -0.013404968
               3.7067852                     -0.01325072
               3.7083781                    -0.013054534
               3.7099712                    -0.012816655
               3.7115641                    -0.012537459
               3.7131569                     -0.01221745
               3.7147498                    -0.011857266
               3.7163429                     -0.01145767
               3.7179358                    -0.011019558
               3.7195287                    -0.010543948
               3.7211218                    -0.010031985
               3.7227147                   -0.0094849356
               3.7243075                   -0.0089041842
               3.7259007                   -0.0082912315
               3.7274935                   -0.0076476918
               3.7290864                   -0.0069752852
               3.7306793                   -0.0062758359
               3.7322724                   -0.0055512674
               3.7338653                    -0.004803597
               3.7354581                    -0.004034929
               3.7370512                   -0.0032474515
               3.7386441                   -0.0024434282
                3.740237                   -0.0016251929
               3.7418301                  -0.00079514273
                3.743423                   4.4268876e-05
               3.7450159                   0.00089053891
               3.7466087                    0.0017411227
               3.7482018                    0.0025934407
               3.7497947                    0.0034448875
               3.7513876                    0.0042928373
               3.7529807                    0.0051346552
               3.7545736                    0.0059677023
               3.7561665                    0.0067893448
               3.7577596                    0.0075969631
               3.7593524                    0.0083879596
               3.7609453                    0.0091597652
               3.7625382                    0.0099098505
               3.7641313                     0.010635731
               3.7657242                     0.011334977
               3.7673171                     0.012005223
               3.7689102                      0.01264417
                3.770503                     0.013249599
               3.7720959                     0.013819378
                3.773689                     0.014351463
               3.7752819                     0.014843914
               3.7768748                     0.015294895
               3.7784677                     0.015702683
               3.7800608                     0.016065678
               3.7816536                     0.016382398
               3.7832465                       0.0166515
               3.7848396                     0.016871771
               3.7864325                     0.017042141
               3.7880254                     0.017161688
               3.7896185                     0.017229635
               3.7912114                      0.01724536
               3.7928042                     0.017208396
               3.7943971                     0.017118435
               3.7959902                     0.016975332
               3.7975831                     0.016779101
                3.799176                     0.016529921
               3.8007691                     0.016228139
                3.802362                     0.015874265
               3.8039548                     0.015468973
                3.805548                       0.0150131
               3.8071408                     0.014507648
               3.8087337                     0.013953777
               3.8103266                     0.013352809
               3.8119197                     0.012706217
               3.8135126                     0.012015632
               3.8151054                     0.011282829
               3.8166986                     0.010509728
               3.8182914                    0.0096983891
               3.8198843                    0.0088510066
               3.8214774                     0.007969901
               3.8230703                    0.0070575173
               3.8246632                    0.0061164144
                3.826256                    0.0051492611
               3.8278491                    0.0041588256
                3.829442                    0.0031479711
               3.8310349                    0.0021196445
                3.832628                    0.0010768701
               3.8342209                   2.2739812e-05
               3.8358138                   -0.0010395958
               3.8374069                   -0.0021069362
               3.8389997                   -0.0031760409
               3.8405926                   -0.0042436393
               3.8421855                   -0.0053064399
               3.8437786                   -0.0063611418
               3.8453715                   -0.0074044419
               3.8469644                   -0.0084330486
               3.8485575                    -0.009443691
               3.8501503                    -0.010433127
               3.8517432                    -0.011398156
               3.8533363                    -0.012335628
               3.8549292                    -0.013242456
               3.8565221                     -0.01411562
                3.858115                    -0.014952186
               3.8597081                    -0.015749305
               3.8613009                    -0.016504234
               3.8628938                    -0.017214334
               3.8644869                    -0.017877087
               3.8660798                    -0.018490104
               3.8676727                    -0.019051129
               3.8692658                    -0.019558046
               3.8708587                    -0.020008896
               3.8724515                    -0.020401876
               3.8740444                     -0.02073535
               3.8756375                    -0.021007845
               3.8772304                    -0.021218074
               3.8788233                    -0.021364929
               3.8804164                    -0.021447487
               3.8820093                    -0.021465022
               3.8836021                    -0.021416998
               3.8851953                    -0.021303076
               3.8867881                    -0.021123122
                3.888381                    -0.020877203
               3.8899739                    -0.020565588
                3.891567                    -0.020188754
               3.8931599                    -0.019747378
               3.8947527                    -0.019242344
               3.8963459                    -0.018674739
               3.8979387                    -0.018045848
               3.8995316                    -0.017357156
               3.9011247                    -0.016610343
               3.9027176                    -0.015807278
               3.9043105                     -0.01495002
               3.9059033                    -0.014040809
               3.9074965                    -0.013082062
