Time / ns                o2,2/real
               5.1404395                    -0.051064141
               5.1420326                    -0.049787473
               5.1436257                    -0.048369776
               5.1452184                    -0.046816267
               5.1468115                    -0.045132544
               5.1484046                    -0.043324567
               5.1499972                    -0.041398637
               5.1515903                    -0.039361361
               5.1531835                    -0.037219655
               5.1547761                    -0.034980699
               5.1563692                    -0.032651927
               5.1579623                     -0.03024099
                5.159555                    -0.027755743
               5.1611481                    -0.025204211
               5.1627407                    -0.022594573
               5.1643338                    -0.019935124
               5.1659269                    -0.017234256
               5.1675196                    -0.014500435
               5.1691127                    -0.011742161
               5.1707058                   -0.0089679575
               5.1722984                   -0.0061863363
               5.1738915                   -0.0034057742
               5.1754847                  -0.00063468586
               5.1770773                    0.0021186005
               5.1786704                    0.0048458683
               5.1802635                    0.0075390367
               5.1818562                     0.010190186
               5.1834493                     0.012791578
               5.1850424                      0.01533568
                5.186635                     0.017815188
               5.1882281                     0.020223046
               5.1898212                     0.022552466
               5.1914139                     0.024796946
                5.193007                     0.026950289
               5.1946001                     0.029006619
               5.1961927                     0.030960402
               5.1977859                     0.032806449
               5.1993785                     0.034539949
               5.2009716                     0.036156457
               5.2025647                     0.037651919
               5.2041574                     0.039022684
               5.2057505                     0.040265515
               5.2073436                     0.041377574
               5.2089362                     0.042356454
               5.2105293                     0.043200169
               5.2121224                     0.043907162
               5.2137151                     0.044476304
               5.2153082                     0.044906903
               5.2169013                     0.045198683
               5.2184939                     0.045351811
               5.2200871                     0.045366865
               5.2216802                     0.045244846
               5.2232728                     0.044987176
               5.2248659                     0.044595666
                5.226459                     0.044072535
               5.2280517                     0.043420389
               5.2296448                     0.042642202
               5.2312379                     0.041741323
               5.2328305                     0.040721439
               5.2344236                     0.039586589
               5.2360163                     0.038341124
               5.2376094                     0.036989704
               5.2392025                      0.03553728
               5.2407951                     0.033989072
               5.2423882                     0.032350555
               5.2439814                     0.030627441
                5.245574                     0.028825657
               5.2471671                     0.026951324
               5.2487602                     0.025010737
               5.2503529                     0.023010349
                5.251946                     0.020956742
               5.2535391                     0.018856611
               5.2551317                     0.016716743
               5.2567248                     0.014543987
               5.2583179                     0.012345245
               5.2599106                     0.010127443
               5.2615037                    0.0078975055
               5.2630968                    0.0056623435
               5.2646894                    0.0034288247
               5.2662826                    0.0012037583
               5.2678757                   -0.0010061294
               5.2694683                   -0.0031942129
               5.2710614                   -0.0053539877
               5.2726541                   -0.0074790902
               5.2742472                   -0.0095633166
               5.2758403                    -0.011600639
               5.2774329                    -0.013585224
                5.279026                    -0.015511448
               5.2806191                    -0.017373918
               5.2822118                    -0.019167477
               5.2838049                    -0.020887228
                5.285398                     -0.02252854
               5.2869906                    -0.024087064
               5.2885838                     -0.02555874
               5.2901769                    -0.026939815
               5.2917695                    -0.028226845
               5.2933626                    -0.029416706
               5.2949557                      -0.0305066
               5.2965484                    -0.031494059
               5.2981415                    -0.032376964
               5.2997346                    -0.033153519
               5.3013272                    -0.033822287
               5.3029203                    -0.034382172
                5.304513                    -0.034832425
               5.3061061                    -0.035172645
               5.3076992                    -0.035402767
               5.3092918                    -0.035523076
                5.310885                    -0.035534192
               5.3124781                    -0.035437062
               5.3140707                    -0.035232976
               5.3156638                    -0.034923527
               5.3172569                    -0.034510631
               5.3188496                    -0.033996508
               5.3204427                    -0.033383667
               5.3220358                    -0.032674909
               5.3236284                    -0.031873297
               5.3252215                    -0.030982167
               5.3268147                    -0.030005094
               5.3284073                    -0.028945895
               5.3300004                    -0.027808605
               5.3315935                    -0.026597463
               5.3331861                    -0.025316902
               5.3347793                    -0.023971532
               5.3363724                    -0.022566119
                5.337965                    -0.021105576
               5.3395581                    -0.019594938
               5.3411508                    -0.018039351
               5.3427439                    -0.016444054
                5.344337                     -0.01481436
               5.3459296                    -0.013155642
               5.3475227                    -0.011473308
               5.3491158                   -0.0097727925
               5.3507085                   -0.0080595324
               5.3523016                   -0.0063389544
               5.3538947                   -0.0046164552
               5.3554873                   -0.0028973855
               5.3570805                   -0.0011870338
               5.3586736                   0.00050938991
               5.3602662                    0.0021867701
               5.3618593                    0.0038401007
               5.3634524                    0.0054644998
               5.3650451                    0.0070552244
               5.3666382                    0.0086076837
               5.3682313                     0.010117452
               5.3698239                     0.011580281
                5.371417                     0.012992113
               5.3730102                      0.01434909
               5.3746028                     0.015647564
               5.3761959                     0.016884109
               5.3777885                     0.018055527
               5.3793817                     0.019158859
               5.3809748                     0.020191384
               5.3825674                     0.021150641
               5.3841605                     0.022034414
               5.3857536                     0.022840755
               5.3873463                     0.023567975
               5.3889394                     0.024214651
               5.3905325                     0.024779635
               5.3921251                     0.025262039
               5.3937182                     0.025661252
               5.3953114                      0.02597693
                5.396904                     0.026208993
               5.3984971                     0.026357628
               5.4000902                     0.026423287
               5.4016829                     0.026406674
                5.403276                     0.026308749
               5.4048691                     0.026130717
               5.4064617                     0.025874026
               5.4080548                     0.025540357
               5.4096479                     0.025131617
               5.4112406                     0.024649931
               5.4128337                     0.024097631
               5.4144263                     0.023477249
               5.4160194                     0.022791509
               5.4176126                     0.022043306
               5.4192052                      0.02123571
               5.4207983                     0.020371944
               5.4223914                      0.01945537
               5.4239841                     0.018489487
               5.4255772                     0.017477911
               5.4271703                     0.016424362
               5.4287629                     0.015332654
                5.430356                     0.014206681
               5.4319491                     0.013050403
               5.4335418                     0.011867829
               5.4351349                     0.010663009
                5.436728                    0.0094400197
               5.4383206                    0.0082029486
               5.4399137                    0.0069558807
               5.4415069                    0.0057028863
               5.4430995                    0.0044480083
               5.4446926                    0.0031952481
               5.4462857                    0.0019485542
               5.4478784                   0.00071180932
               5.4494715                  -0.00051118148
               5.4510641                   -0.0017167022
               5.4526572                   -0.0029011373
               5.4542503                   -0.0040609818
                5.455843                    -0.005192853
               5.4574361                   -0.0062934975
               5.4590292                   -0.0073598027
               5.4606218                   -0.0083888052
               5.4622149                   -0.0093776966
               5.4638081                    -0.010323835
               5.4654007                    -0.011224746
               5.4669938                    -0.012078135
               5.4685869                    -0.012881889
               5.4701796                    -0.013634081
               5.4717727                    -0.014332977
               5.4733658                    -0.014977037
               5.4749584                    -0.015564919
               5.4765515                     -0.01609548
               5.4781446                     -0.01656778
               5.4797373                    -0.016981078
               5.4813304                    -0.017334837
               5.4829235                    -0.017628722
               5.4845161                    -0.017862596
               5.4861093                     -0.01803652
               5.4877019                    -0.018150754
                5.489295                    -0.018205749
               5.4908881                    -0.018202141
               5.4924808                    -0.018140752
               5.4940739                    -0.018022586
                5.495667                    -0.017848819
               5.4972596                    -0.017620796
               5.4988527                    -0.017340025
               5.5004458                    -0.017008161
               5.5020385                    -0.016627016
               5.5036316                    -0.016198533
               5.5052247                    -0.015724791
               5.5068173                    -0.015207989
               5.5084105                    -0.014650442
               5.5100036                    -0.014054568
               5.5115962                    -0.013422879
               5.5131893                    -0.012757977
               5.5147824                    -0.012062535
               5.5163751                    -0.011339293
               5.5179682                    -0.010591048
               5.5195608                    -0.009820641
               5.5211539                   -0.0090309521
                5.522747                   -0.0082248813
               5.5243397                   -0.0074053467
               5.5259328                   -0.0065752706
               5.5275259                   -0.0057375701
               5.5291185                   -0.0048951483
               5.5307117                   -0.0040508825
               5.5323048                   -0.0032076163
               5.5338974                   -0.0023681489
               5.5354905                   -0.0015352275
               5.5370836                   -0.0007115379
               5.5386763                   0.00010030426
               5.5402694                   0.00089776126
               5.5418625                    0.0016783811
               5.5434551                    0.0024398051
               5.5450482                    0.0031797744
               5.5466413                     0.003896137
                5.548234                    0.0045868536
               5.5498271                    0.0052500023
               5.5514202                    0.0058837859
               5.5530128                    0.0064865351
                5.554606                    0.0070567117
               5.5561986                    0.0075929146
               5.5577917                    0.0080938805
               5.5593848                    0.0085584885
               5.5609775                    0.0089857606
               5.5625706                    0.0093748644
               5.5641637                    0.0097251125
               5.5657563                     0.010035964
               5.5673494                     0.010307025
               5.5689425                     0.010538048
               5.5705352                     0.010728927
               5.5721283                     0.010879703
               5.5737214                     0.010990555
                5.575314                     0.011061803
               5.5769072                     0.011093899
               5.5785003                     0.011087429
               5.5800929                     0.011043108
                5.581686                     0.010961773
               5.5832791                      0.01084438
               5.5848718                     0.010691999
               5.5864649                      0.01050581
                5.588058                     0.010287094
               5.5896506                      0.01003723
               5.5912437                    0.0097576883
               5.5928364                    0.0094500203
               5.5944295                    0.0091158571
               5.5960226                    0.0087569011
               5.5976152                    0.0083749145
               5.5992084                     0.007971718
               5.6008015                    0.0075491802
               5.6023941                    0.0071092099
               5.6039872                    0.0066537508
               5.6055803                    0.0061847712
                5.607173                     0.005704259
               5.6087661                    0.0052142115
               5.6103592                    0.0047166301
               5.6119518                    0.0042135119
               5.6135449                    0.0037068424
               5.6151381                     0.003198588
               5.6167307                    0.0026906896
               5.6183238                    0.0021850551
               5.6199169                    0.0016835525
               5.6215096                    0.0011880044
               5.6231027                   0.00070018088
               5.6246958                   0.00022179351
               5.6262884                   -0.0002455099
               5.6278815                  -0.00070015108
               5.6294742                   -0.0011406261
               5.6310673                   -0.0015655105
               5.6326604                   -0.0019734635
                5.634253                   -0.0023632317
               5.6358461                   -0.0027336539
               5.6374393                   -0.0030836628
               5.6390319                   -0.0034122893
                5.640625                   -0.0037186639
               5.6422181                   -0.0040020193
               5.6438107                    -0.004261693
               5.6454039                   -0.0044971257
                5.646997                   -0.0047078659
               5.6485896                   -0.0048935674
               5.6501827                   -0.0050539905
               5.6517758                    -0.005189002
               5.6533685                   -0.0052985731
               5.6549616                   -0.0053827786
               5.6565547                   -0.0054417965
               5.6581473                   -0.0054759043
               5.6597404                   -0.0054854783
               5.6613336                   -0.0054709893
               5.6629262                   -0.0054330006
               5.6645193                   -0.0053721643
               5.6661119                   -0.0052892165
               5.6677051                   -0.0051849759
               5.6692982                   -0.0050603375
               5.6708908                   -0.0049162679
               5.6724839                   -0.0047538015
                5.674077                   -0.0045740353
               5.6756697                   -0.0043781237
               5.6772628                   -0.0041672727
               5.6788559                   -0.0039427355
               5.6804485                   -0.0037058052
               5.6820416                   -0.0034578105
               5.6836348                   -0.0032001091
               5.6852274                   -0.0029340824
               5.6868205                   -0.0026611285
               5.6884136                   -0.0023826577
               5.6900063                   -0.0021000854
               5.6915994                   -0.0018148264
               5.6931925                   -0.0015282899
               5.6947851                   -0.0012418726
               5.6963782                   -0.0009569535
               5.6979709                  -0.00067488855
                5.699564                  -0.00039700471
               5.7011571                  -0.00012459506
               5.7027497                   0.00014108651
               5.7043428                    0.0003988301
                5.705936                   0.00064747466
               5.7075286                   0.00088591222
               5.7091217                    0.0011130925
               5.7107148                    0.0013280265
               5.7123075                    0.0015297905
               5.7139006                    0.0017175291
               5.7154937                    0.0018904591
               5.7170863                    0.0020478715
               5.7186794                    0.0021891347
               5.7202725                    0.0023136961
               5.7218652                    0.0024210839
               5.7234583                    0.0025109099
               5.7250514                     0.002582869
                5.726644                    0.0026367407
               5.7282372                    0.0026723901
               5.7298303                    0.0026897674
               5.7314229                    0.0026889083
                5.733016                    0.0026699321
               5.7346087                    0.0026330426
               5.7362018                    0.0025785263
               5.7377949                    0.0025067495
               5.7393875                    0.0024181583
               5.7409806                    0.0023132758
               5.7425737                    0.0021926987
               5.7441664                    0.0020570953
               5.7457595                    0.0019072029
               5.7473526                    0.0017438233
               5.7489452                    0.0015678202
               5.7505383                    0.0013801145
               5.7521315                    0.0011816806
               5.7537241                   0.00097354245
               5.7553172                   0.00075676851
               5.7569103                   0.00053246727
                5.758503                   0.00030178254
               5.7600961                   6.5888475e-05
               5.7616892                  -0.00017401556
               5.7632818                  -0.00041671004
               5.7648749                  -0.00066096068
                5.766468                  -0.00090552354
               5.7680607                   -0.0011491504
               5.7696538                   -0.0013905942
               5.7712464                   -0.0016286139
               5.7728395                   -0.0018619805
               5.7744327                   -0.0020894818
               5.7760253                   -0.0023099277
               5.7776184                   -0.0025221549
               5.7792115                   -0.0027250324
               5.7808042                    -0.002917466
               5.7823973                   -0.0030984033
               5.7839904                   -0.0032668374
                5.785583                   -0.0034218126
               5.7871761                   -0.0035624271
               5.7887692                   -0.0036878379
               5.7903619                   -0.0037972638
                5.791955                   -0.0038899898
               5.7935481                   -0.0039653685
               5.7951407                   -0.0040228255
               5.7967339                   -0.0040618591
                5.798327                   -0.0040820451
               5.7999196                   -0.0040830383
               5.8015127                    -0.004064573
               5.8031058                    -0.004026466
               5.8046985                   -0.0039686165
               5.8062916                   -0.0038910073
               5.8078842                   -0.0037937057
               5.8094773                   -0.0036768632
               5.8110704                   -0.0035407145
               5.8126631                   -0.0033855787
               5.8142562                   -0.0032118571
               5.8158493                   -0.0030200321
               5.8174419                   -0.0028106668
               5.8190351                   -0.0025844018
               5.8206282                   -0.0023419536
               5.8222208                   -0.0020841123
               5.8238139                   -0.0018117384
                5.825407                   -0.0015257607
               5.8269997                   -0.0012271722
               5.8285928                  -0.00091702671
               5.8301859                  -0.00059643516
               5.8317785                  -0.00026656155
               5.8333716                   7.1381437e-05
               5.8349648                    0.0004161367
               5.8365574                   0.00076640752
               5.8381505                    0.0011208623
               5.8397436                    0.0014781398
               5.8413363                    0.0018368538
               5.8429294                    0.0021955986
                5.844522                    0.0025529545
               5.8461151                    0.0029074929
               5.8477082                    0.0032577822
               5.8493009                    0.0036023923
                5.850894                    0.0039399015
               5.8524871                    0.0042689014
               5.8540797                    0.0045880014
               5.8556728                    0.0048958361
               5.8572659                    0.0051910696
               5.8588586                    0.0054724002
               5.8604517                    0.0057385666
               5.8620448                    0.0059883525
               5.8636374                    0.0062205917
               5.8652306                    0.0064341724
               5.8668237                     0.006628043
               5.8684163                    0.0068012141
               5.8700094                    0.0069527654
               5.8716025                    0.0070818476
               5.8731952                    0.0071876873
               5.8747883                    0.0072695897
               5.8763809                    0.0073269424
                5.877974                    0.0073592179
               5.8795671                    0.0073659751
               5.8811598                    0.0073468629
               5.8827529                    0.0073016221
                5.884346                    0.0072300867
               5.8859386                    0.0071321852
               5.8875318                    0.0070079411
               5.8891249                    0.0068574748
               5.8907175                    0.0066810022
               5.8923106                    0.0064788349
               5.8939037                    0.0062513817
               5.8954964                    0.0059991451
               5.8970895                     0.005722722
               5.8986826                    0.0054228022
               5.9002752                     0.005100165
               5.9018683                    0.0047556786
               5.9034615                    0.0043902975
               5.9050541                    0.0040050591
               5.9066472                    0.0036010812
               5.9082403                    0.0031795579
                5.909833                    0.0027417564
               5.9114261                     0.002289013
               5.9130187                     0.001822729
               5.9146118                    0.0013443654
               5.9162049                   0.00085543911
               5.9177976                   0.00035751771
               5.9193907                  -0.00014778596
               5.9209838                  -0.00065881899
               5.9225764                   -0.0011738939
               5.9241695                   -0.0016912945
               5.9257627                   -0.0022092813
               5.9273553                   -0.0027260978
               5.9289484                   -0.0032399765
               5.9305415                   -0.0037491447
               5.9321342                   -0.0042518312
               5.9337273                   -0.0047462718
               5.9353204                    -0.005230716
                5.936913                   -0.0057034334
               5.9385061                   -0.0061627189
               5.9400992                   -0.0066068987
               5.9416919                   -0.0070343381
                5.943285                   -0.0074434453
               5.9448781                    -0.007832678
               5.9464707                   -0.0082005505
               5.9480639                   -0.0085456371
               5.9496565                   -0.0088665774
               5.9512496                   -0.0091620814
               5.9528427                   -0.0094309375
               5.9544353                   -0.0096720122
               5.9560285                   -0.0098842587
               5.9576216                    -0.010066717
               5.9592142                    -0.010218523
               5.9608073                    -0.010338905
               5.9624004                    -0.010427195
               5.9639931                    -0.010482823
               5.9655862                    -0.010505329
               5.9671793                    -0.010494356
               5.9687719                    -0.010449657
                5.970365                    -0.010371097
               5.9719582                    -0.010258651
               5.9735508                    -0.010112407
               5.9751439                   -0.0099325636
                5.976737                   -0.0097194361
               5.9783297                   -0.0094734496
               5.9799228                   -0.0091951396
               5.9815159                   -0.0088851554
               5.9831085                   -0.0085442532
               5.9847016                   -0.0081732953
               5.9862943                   -0.0077732503
               5.9878874                   -0.0073451889
               5.9894805                   -0.0068902802
               5.9910731                   -0.0064097899
               5.9926662                   -0.0059050759
               5.9942594                   -0.0053775841
                5.995852                   -0.0048288456
               5.9974451                   -0.0042604697
               5.9990382                   -0.0036741414
               6.0006309                   -0.0030716145
                6.002224                   -0.0024547074
               6.0038171                    -0.001825297
               6.0054097                   -0.0011853131
               6.0070028                  -0.00053673214
               6.0085959                   0.00011842904
               6.0101886                   0.00077811949
               6.0117817                    0.0014402606
               6.0133748                    0.0021027529
               6.0149674                     0.002763483
               6.0165606                    0.0034203301
               6.0181537                    0.0040711728
               6.0197463                    0.0047138962
               6.0213394                    0.0053463993
               6.0229321                    0.0059666014
               6.0245252                      0.00657245
               6.0261183                    0.0071619255
               6.0277109                    0.0077330503
                6.029304                    0.0082838936
               6.0308971                    0.0088125793
               6.0324898                    0.0093172928
               6.0340829                     0.009796286
                6.035676                     0.010247882
               6.0372686                     0.010670485
               6.0388618                     0.011062583
               6.0404549                     0.011422753
               6.0420475                     0.011749667
               6.0436406                     0.012042096
               6.0452337                     0.012298916
               6.0468264                     0.012519112
               6.0484195                     0.012701778
               6.0500126                     0.012846125
               6.0516052                     0.012951484
               6.0531983                     0.013017303
                6.054791                     0.013043158
               6.0563841                     0.013028746
               6.0579772                     0.012973895
               6.0595698                     0.012878557
               6.0611629                     0.012742815
               6.0627561                      0.01256688
               6.0643487                     0.012351093
               6.0659418                     0.012095921
               6.0675349                     0.011801958
               6.0691276                     0.011469927
               6.0707207                     0.011100671
               6.0723138                     0.010695158
               6.0739064                     0.010254472
               6.0754995                    0.0097798165
               6.0770926                    0.0092725055
               6.0786853                    0.0087339617
               6.0802784                    0.0081657134
               6.0818715                    0.0075693894
               6.0834641                    0.0069467141
               6.0850573                    0.0062995022
               6.0866504                    0.0056296531
                6.088243                    0.0049391463
               6.0898361                    0.0042300345
               6.0914288                    0.0035044379
               6.0930219                    0.0027645365
                6.094615                     0.002012566
               6.0962076                     0.001250808
               6.0978007                   0.00048158527
               6.0993938                  -0.00029274664
               6.1009865                   -0.0010698063
               6.1025796                   -0.0018471938
               6.1041727                   -0.0026224987
               6.1057653                   -0.0033933064
               6.1073585                    -0.004157207
               6.1089516                   -0.0049118027
               6.1105442                   -0.0056547145
               6.1121373                   -0.0063835913
               6.1137304                    -0.007096115
               6.1153231                   -0.0077900109
               6.1169162                   -0.0084630521
               6.1185093                   -0.0091130696
               6.1201019                   -0.0097379582
                6.121695                     -0.01033568
               6.1232882                    -0.010904279
               6.1248808                    -0.011441877
               6.1264739                     -0.01194669
               6.1280665                    -0.012417029
               6.1296597                    -0.012851303
               6.1312528                    -0.013248032
               6.1328454                    -0.013605846
               6.1344385                    -0.013923491
               6.1360316                    -0.014199834
               6.1376243                    -0.014433866
               6.1392174                    -0.014624709
               6.1408105                    -0.014771614
               6.1424031                    -0.014873968
               6.1439962                    -0.014931293
               6.1455894                    -0.014943251
                6.147182                    -0.014909646
               6.1487751                    -0.014830418
               6.1503682                    -0.014705653
               6.1519608                    -0.014535579
                6.153554                    -0.014320564
               6.1551471                    -0.014061117
               6.1567397                    -0.013757885
               6.1583328                     -0.01341166
               6.1599259                    -0.013023362
               6.1615186                    -0.012594047
               6.1631117                    -0.012124904
               6.1647043                    -0.011617245
               6.1662974                    -0.011072509
               6.1678905                    -0.010492253
               6.1694832                   -0.0098781474
               6.1710763                   -0.0092319716
               6.1726694                   -0.0085556116
                6.174262                   -0.0078510512
               6.1758552                   -0.0071203662
               6.1774483                   -0.0063657202
               6.1790409                   -0.0055893552
                6.180634                   -0.0047935881
               6.1822271                   -0.0039808005
               6.1838198                   -0.0031534347
               6.1854129                   -0.0023139829
                6.187006                   -0.0014649819
               6.1885986                   -0.0006090047
               6.1901917                   0.00025134761
               6.1917849                    0.0011134533
               6.1933775                    0.0019746786
               6.1949706                    0.0028323855
               6.1965637                      0.00368394
               6.1981564                    0.0045267204
               6.1997495                    0.0053581251
               6.2013421                    0.0061755804
               6.2029352                      0.00697655
               6.2045283                    0.0077585415
                6.206121                     0.008519114
               6.2077141                    0.0092558861
               6.2093072                    0.0099665448
               6.2108998                      0.01064885
               6.2124929                     0.011300646
               6.2140861                     0.011919862
               6.2156787                     0.012504524
               6.2172718                     0.013052761
               6.2188649                     0.013562806
               6.2204576                     0.014033009
               6.2220507                     0.014461836
               6.2236438                     0.014847877
               6.2252364                     0.015189849
               6.2268295                     0.015486605
               6.2284226                     0.015737129
               6.2300153                     0.015940551
               6.2316084                     0.016096139
                6.233201                      0.01620331
               6.2347941                     0.016261626
               6.2363873                       0.0162708
               6.2379799                     0.016230691
                6.239573                     0.016141316
               6.2411661                     0.016002838
               6.2427588                     0.015815571
               6.2443519                     0.015579985
                6.245945                     0.015296695
               6.2475376                     0.014966466
               6.2491307                     0.014590206
               6.2507238                     0.014168968
               6.2523165                     0.013703947
               6.2539096                      0.01319647
               6.2555027                        0.012648
               6.2570953                     0.012060129
               6.2586884                     0.011434571
               6.2602816                     0.010773158
               6.2618742                     0.010077838
               6.2634673                     0.009350664
               6.2650604                    0.0085937921
               6.2666531                    0.0078094709
               6.2682462                    0.0070000384
               6.2698388                    0.0061679133
               6.2714319                    0.0053155869
                6.273025                    0.0044456176
               6.2746177                    0.0035606213
               6.2762108                    0.0026632638
               6.2778039                    0.0017562532
               6.2793965                   0.00084233133
               6.2809896                  -7.5734744e-05
               6.2825828                  -0.00099516078
               6.2841754                   -0.0019131545
               6.2857685                   -0.0028269233
               6.2873616                   -0.0037336834
               6.2889543                   -0.0046306686
               6.2905474                   -0.0055151372
               6.2921405                   -0.0063843834
               6.2937331                   -0.0072357426
               6.2953262                   -0.0080666011
               6.2969193                   -0.0088744042
                6.298512                   -0.0096566631
               6.3001051                    -0.010410964
               6.3016982                    -0.011134974
               6.3032908                     -0.01182645
                6.304884                    -0.012483245
               6.3064766                    -0.013103314
               6.3080697                     -0.01368472
               6.3096628                    -0.014225644
               6.3112555                    -0.014724385
               6.3128486                     -0.01517937
               6.3144417                    -0.015589156
               6.3160343                    -0.015952438
               6.3176274                    -0.016268047
               6.3192205                     -0.01653496
               6.3208132                    -0.016752303
               6.3224063                    -0.016919347
               6.3239994                    -0.017035522
                6.325592                    -0.017100407
               6.3271852                     -0.01711374
               6.3287783                    -0.017075412
               6.3303709                    -0.016985476
                6.331964                    -0.016844139
               6.3335571                    -0.016651766
               6.3351498                    -0.016408881
               6.3367429                    -0.016116159
                6.338336                    -0.015774429
               6.3399286                     -0.01538467
               6.3415217                     -0.01494801
               6.3431144                    -0.014465721
               6.3447075                    -0.013939214
               6.3463006                    -0.013370037
               6.3478932                     -0.01275987
               6.3494864                    -0.012110521
               6.3510795                    -0.011423917
               6.3526721                    -0.010702103
               6.3542652                    -0.009947231
               6.3558583                   -0.0091615571
                6.357451                    -0.008347434
               6.3590441                   -0.0075073019
               6.3606372                   -0.0066436827
               6.3622298                   -0.0057591731
               6.3638229                   -0.0048564347
                6.365416                   -0.0039381869
               6.3670087                   -0.0030071991
               6.3686018                   -0.0020662816
               6.3701949                    -0.001118277
               6.3717875                  -0.00016605144
               6.3733807                   0.00078751321
               6.3749738                    0.0017395293
               6.3765664                    0.0026871115
               6.3781595                    0.0036273859
               6.3797522                    0.0045574987
               6.3813453                    0.0054746252
               6.3829384                    0.0063759768
                6.384531                    0.0072588129
               6.3861241                    0.0081204455
               6.3877172                    0.0089582494
               6.3893099                    0.0097696716
                6.390903                     0.010552236
               6.3924961                     0.011303551
               6.3940887                     0.012021321
               6.3956819                     0.012703349
                6.397275                     0.013347545
