Time / ns                o3,3/real
               2.0421567                   -0.0016685872
               2.0437496                   -0.0015671381
               2.0453427                    -0.001459519
               2.0469356                   -0.0013459848
               2.0485284                   -0.0012268118
               2.0501213                   -0.0011022978
               2.0517144                   -0.0009727609
               2.0533073                   -0.0008385391
               2.0549002                  -0.00069998915
               2.0564933                  -0.00055748597
               2.0580862                   -0.0004114217
                2.059679                  -0.00026220444
               2.0612721                  -0.00011025741
                2.062865                   4.3982225e-05
               2.0644579                   0.00020006459
               2.0660508                    0.0003575283
               2.0676439                   0.00051590183
               2.0692368                   0.00067470467
               2.0708296                   0.00083344895
               2.0724227                   0.00099164085
               2.0740156                    0.0011487819
               2.0756085                    0.0013043705
               2.0772016                    0.0014579035
               2.0787945                    0.0016088779
               2.0803874                    0.0017567922
               2.0819802                    0.0019011482
               2.0835733                    0.0020414523
               2.0851662                    0.0021772175
               2.0867591                    0.0023079647
               2.0883522                    0.0024332243
               2.0899451                    0.0025525379
                2.091538                    0.0026654601
               2.0931311                    0.0027715592
               2.0947239                      0.00287042
               2.0963168                    0.0029616442
               2.0979097                    0.0030448528
               2.0995028                    0.0031196859
               2.1010957                    0.0031858066
               2.1026886                    0.0032428999
               2.1042817                    0.0032906753
               2.1058745                    0.0033288682
               2.1074674                    0.0033572395
               2.1090605                    0.0033755784
               2.1106534                    0.0033837028
               2.1122463                    0.0033814597
               2.1138391                    0.0033687269
               2.1154323                    0.0033454134
               2.1170251                    0.0033114597
                2.118618                    0.0032668388
               2.1202111                    0.0032115567
                2.121804                    0.0031456528
               2.1233969                    0.0030691996
                 2.12499                    0.0029823037
               2.1265829                    0.0028851056
               2.1281757                    0.0027777795
               2.1297686                    0.0026605332
               2.1313617                    0.0025336079
               2.1329546                    0.0023972783
               2.1345475                    0.0022518514
               2.1361406                    0.0020976665
               2.1377335                    0.0019350941
               2.1393263                    0.0017645357
               2.1409194                    0.0015864223
               2.1425123                    0.0014012139
               2.1441052                     0.001209398
               2.1456981                    0.0010114887
               2.1472912                   0.00080802565
               2.1488841                   0.00059957197
               2.1504769                   0.00038671339
                 2.15207                   0.00017005645
               2.1536629                  -4.9773167e-05
               2.1552558                  -0.00027213222
               2.1568489                  -0.00049636181
               2.1584418                   -0.0007217892
               2.1600347                  -0.00094772992
               2.1616275                   -0.0011734894
               2.1632206                   -0.0013983654
               2.1648135                   -0.0016216496
               2.1664064                   -0.0018426308
               2.1679995                   -0.0020605957
               2.1695924                   -0.0022748322
               2.1711853                   -0.0024846308
               2.1727784                   -0.0026892878
               2.1743712                   -0.0028881065
               2.1759641                   -0.0030804004
                2.177557                   -0.0032654947
               2.1791501                   -0.0034427294
                2.180743                   -0.0036114608
               2.1823359                   -0.0037710636
                2.183929                   -0.0039209337
               2.1855218                   -0.0040604901
               2.1871147                   -0.0041891765
               2.1887078                   -0.0043064649
               2.1903007                   -0.0044118548
               2.1918936                   -0.0045048781
               2.1934865                   -0.0045850989
               2.1950796                    -0.004652116
               2.1966724                   -0.0047055646
               2.1982653                   -0.0047451183
               2.1998584                   -0.0047704889
               2.2014513                   -0.0047814292
               2.2030442                   -0.0047777342
               2.2046373                   -0.0047592418
               2.2062302                   -0.0047258344
                2.207823                   -0.0046774386
               2.2094159                   -0.0046140272
                2.211009                   -0.0045356192
               2.2126019                   -0.0044422811
               2.2141948                   -0.0043341252
               2.2157879                   -0.0042113126
               2.2173808                   -0.0040740515
               2.2189736                    -0.003922597
               2.2205667                   -0.0037572514
               2.2221596                   -0.0035783639
               2.2237525                   -0.0033863299
               2.2253454                   -0.0031815902
               2.2269385                   -0.0029646303
               2.2285314                   -0.0027359792
               2.2301242                   -0.0024962085
               2.2317173                   -0.0022459312
               2.2333102                      -0.0019858
               2.2349031                   -0.0017165054
               2.2364962                   -0.0014387749
               2.2380891                   -0.0011533704
                2.239682                  -0.00086108653
               2.2412748                   -0.0005627487
               2.2428679                  -0.00025921041
               2.2444608                   4.8648668e-05
               2.2460537                   0.00035992535
               2.2476468                   0.00067369547
               2.2492397                   0.00098901626
               2.2508326                    0.0013049295
               2.2524257                     0.001620464
               2.2540185                    0.0019346387
               2.2556114                    0.0022464653
               2.2572043                    0.0025549517
               2.2587974                    0.0028591044
               2.2603903                    0.0031579328
               2.2619832                    0.0034504505
               2.2635763                    0.0037356801
               2.2651691                    0.0040126555
                2.266762                    0.0042804251
               2.2683551                    0.0045380555
                2.269948                    0.0047846334
               2.2715409                    0.0050192699
               2.2731338                    0.0052411035
               2.2747269                    0.0054493016
               2.2763197                    0.0056430651
               2.2779126                    0.0058216313
               2.2795057                    0.0059842747
               2.2810986                    0.0061303121
               2.2826915                    0.0062591042
               2.2842844                    0.0063700569
               2.2858775                    0.0064626257
               2.2874703                    0.0065363171
               2.2890632                      0.00659069
               2.2906563                    0.0066253589
               2.2922492                    0.0066399947
               2.2938421                    0.0066343271
               2.2954352                    0.0066081453
               2.2970281                    0.0065613003
               2.2986209                    0.0064937053
               2.3002138                    0.0064053368
               2.3018069                    0.0062962356
               2.3033998                     0.006166508
               2.3049927                    0.0060163243
               2.3065858                    0.0058459206
               2.3081787                    0.0056555988
               2.3097715                    0.0054457253
               2.3113647                    0.0052167317
               2.3129575                     0.004969113
               2.3145504                    0.0047034286
               2.3161433                    0.0044202995
               2.3177364                    0.0041204076
               2.3193293                    0.0038044944
               2.3209221                    0.0034733594
               2.3225152                    0.0031278583
               2.3241081                    0.0027689002
                2.325701                    0.0023974469
               2.3272941                    0.0020145087
                2.328887                    0.0016211428
               2.3304799                    0.0012184507
               2.3320727                   0.00080757443
               2.3336658                   0.00038969427
               2.3352587                  -3.3975084e-05
               2.3368516                  -0.00046218754
               2.3384447                  -0.00089366938
               2.3400376                   -0.0013271228
               2.3416305                   -0.0017612298
               2.3432236                   -0.0021946561
               2.3448164                   -0.0026260547
               2.3464093                   -0.0030540705
               2.3480022                   -0.0034773443
               2.3495953                   -0.0038945167
               2.3511882                   -0.0043042325
               2.3527811                   -0.0047051446
               2.3543742                   -0.0050959191
                2.355967                   -0.0054752394
               2.3575599                   -0.0058418093
                2.359153                   -0.0061943592
               2.3607459                   -0.0065316488
               2.3623388                   -0.0068524717
               2.3639317                   -0.0071556591
               2.3655248                   -0.0074400855
               2.3671176                   -0.0077046705
               2.3687105                   -0.0079483837
               2.3703036                   -0.0081702499
               2.3718965                    -0.008369348
               2.3734894                   -0.0085448213
               2.3750825                   -0.0086958744
               2.3766754                   -0.0088217808
               2.3782682                    -0.008921884
               2.3798611                   -0.0089955982
               2.3814542                   -0.0090424158
               2.3830471                   -0.0090619056
                 2.38464                   -0.0090537174
               2.3862331                    -0.009017583
                2.387826                   -0.0089533171
               2.3894188                     -0.00886082
                2.391012                   -0.0087400796
               2.3926048                   -0.0085911695
               2.3941977                   -0.0084142508
               2.3957906                   -0.0082095759
               2.3973837                   -0.0079774838
               2.3989766                    -0.007718401
               2.4005694                   -0.0074328445
               2.4021626                   -0.0071214172
               2.4037554                   -0.0067848084
               2.4053483                   -0.0064237928
               2.4069414                   -0.0060392302
               2.4085343                   -0.0056320601
               2.4101272                   -0.0052033029
                 2.41172                   -0.0047540567
               2.4133132                   -0.0042854934
                2.414906                   -0.0037988578
               2.4164989                   -0.0032954637
                2.418092                   -0.0027766901
               2.4196849                    -0.002243978
               2.4212778                   -0.0016988262
               2.4228709                   -0.0011427884
               2.4244637                  -0.00057746726
               2.4260566                  -4.5109773e-06
               2.4276495                   0.00057439157
               2.4292426                    0.0011575157
               2.4308355                    0.0017431058
               2.4324284                    0.0023293809
               2.4340215                    0.0029145393
               2.4356143                    0.0034967642
               2.4372072                    0.0040742294
               2.4388003                    0.0046451045
               2.4403932                    0.0052075619
               2.4419861                    0.0057597798
                2.443579                    0.0062999502
               2.4451721                    0.0068262839
               2.4467649                     0.007337017
               2.4483578                    0.0078304149
               2.4499509                    0.0083047785
               2.4515438                    0.0087584527
               2.4531367                    0.0091898283
               2.4547298                    0.0095973471
               2.4563227                    0.0099795125
               2.4579155                     0.010334888
               2.4595084                     0.010662109
               2.4611015                     0.010959879
               2.4626944                     0.011226987
               2.4642873                     0.011462296
               2.4658804                     0.011664763
               2.4674733                     0.011833432
               2.4690661                     0.011967444
               2.4706593                     0.012066036
               2.4722521                     0.012128552
                2.473845                     0.012154437
               2.4754379                     0.012143242
                2.477031                     0.012094634
               2.4786239                     0.012008388
               2.4802167                     0.011884394
               2.4818099                     0.011722659
               2.4834027                     0.011523305
               2.4849956                     0.011286573
               2.4865887                      0.01101282
               2.4881816                     0.010702522
               2.4897745                     0.010356274
               2.4913673                    0.0099747861
               2.4929605                    0.0095588844
               2.4945533                     0.009109512
               2.4961462                     0.008627722
               2.4977393                    0.0081146788
               2.4993322                    0.0075716558
               2.5009251                    0.0070000305
               2.5025182                    0.0064012827
               2.5041111                    0.0057769902
               2.5057039                     0.005128826
               2.5072968                    0.0044585522
               2.5088899                    0.0037680175
               2.5104828                    0.0030591509
               2.5120757                    0.0023339563
               2.5136688                    0.0015945083
               2.5152617                   0.00084294518
               2.5168545                    8.146395e-05
               2.5184476                  -0.00068768649
               2.5200405                   -0.0014622118
               2.5216334                   -0.0022397789
               2.5232263                    -0.003018022
               2.5248194                   -0.0037945514
               2.5264122                   -0.0045669591
               2.5280051                   -0.0053328262
               2.5295982                   -0.0060897311
               2.5311911                   -0.0068352567
                2.532784                   -0.0075669973
               2.5343771                   -0.0082825674
                 2.53597                   -0.0089796083
               2.5375628                   -0.0096557951
               2.5391557                    -0.010308846
               2.5407488                    -0.010936528
               2.5423417                    -0.011536667
               2.5439346                    -0.012107152
               2.5455277                    -0.012645944
               2.5471206                     -0.01315108
               2.5487134                    -0.013620687
               2.5503066                     -0.01405298
               2.5518994                    -0.014446273
               2.5534923                    -0.014798988
               2.5550852                    -0.015109653
               2.5566783                    -0.015376913
               2.5582712                    -0.015599537
                2.559864                    -0.015776416
               2.5614572                    -0.015906576
                 2.56305                    -0.015989177
               2.5646429                    -0.016023515
                2.566236                    -0.016009035
               2.5678289                    -0.015945319
               2.5694218                    -0.015832104
               2.5710146                    -0.015669273
               2.5726078                    -0.015456866
               2.5742006                    -0.015195073
               2.5757935                    -0.014884237
               2.5773866                    -0.014524859
               2.5789795                    -0.014117593
               2.5805724                    -0.013663246
               2.5821655                    -0.013162779
               2.5837584                    -0.012617303
               2.5853512                    -0.012028079
               2.5869441                    -0.011396515
               2.5885372                    -0.010724161
               2.5901301                    -0.010012709
                2.591723                   -0.0092639858
               2.5933161                   -0.0084799509
                2.594909                   -0.0076626902
               2.5965018                   -0.0068144114
               2.5980949                    -0.005937438
               2.5996878                   -0.0050342036
               2.6012807                   -0.0041072452
               2.6028736                   -0.0031591957
               2.6044667                   -0.0021927767
               2.6060596                   -0.0012107925
               2.6076524                  -0.00021612004
               2.6092455                   0.00078829826
               2.6108384                    0.0017994631
               2.6124313                    0.0028143269
               2.6140242                    0.0038298033
               2.6156173                    0.0048427763
               2.6172101                    0.0058501083
                2.618803                    0.0068486519
               2.6203961                    0.0078352578
                2.621989                    0.0088067856
               2.6235819                    0.0097601125
                2.625175                     0.010692144
               2.6267679                     0.011599823
               2.6283607                     0.012480141
               2.6299536                     0.013330146
               2.6315467                     0.014146953
               2.6331396                     0.014927754
               2.6347325                     0.015669826
               2.6363256                     0.016370544
               2.6379185                     0.017027386
               2.6395113                      0.01763794
               2.6411045                     0.018199919
               2.6426973                     0.018711161
               2.6442902                     0.019169645
               2.6458831                     0.019573495
               2.6474762                     0.019920986
               2.6490691                     0.020210551
               2.6506619                     0.020440789
               2.6522551                     0.020610468
               2.6538479                     0.020718534
               2.6554408                     0.020764109
               2.6570339                     0.020746507
               2.6586268                     0.020665227
               2.6602197                     0.020519957
               2.6618125                     0.020310586
               2.6634057                     0.020037197
               2.6649985                     0.019700067
               2.6665914                     0.019299677
               2.6681845                     0.018836705
               2.6697774                      0.01831203
               2.6713703                     0.017726723
               2.6729634                     0.017082058
               2.6745563                       0.0163795
               2.6761491                     0.015620705
                2.677742                     0.014807517
               2.6793351                     0.013941962
                2.680928                     0.013026248
               2.6825209                     0.012062753
                2.684114                     0.011054024
               2.6857069                     0.010002771
               2.6872997                    0.0089118555
               2.6888928                     0.007784287
               2.6904857                    0.0066232132
               2.6920786                    0.0054319119
               2.6936715                     0.004213782
               2.6952646                    0.0029723342
               2.6968575                    0.0017111809
               2.6984503                   0.00043402583
               2.7000434                  -0.00085534668
               2.7016363                   -0.0021530825
               2.7032292                   -0.0034552694
               2.7048223                   -0.0047579482
               2.7064152                   -0.0060571241
               2.7080081                   -0.0073487801
               2.7096009                   -0.0086288881
                2.711194                    -0.009893422
               2.7127869                    -0.011138369
               2.7143798                    -0.012359745
               2.7159729                    -0.013553603
               2.7175658                    -0.014716048
               2.7191586                     -0.01584325
               2.7207518                    -0.016931454
               2.7223446                    -0.017976994
               2.7239375                    -0.018976305
               2.7255304                    -0.019925935
               2.7271235                    -0.020822559
               2.7287164                    -0.021662982
               2.7303092                    -0.022444159
               2.7319024                    -0.023163201
               2.7334952                    -0.023817388
               2.7350881                    -0.024404174
               2.7366812                    -0.024921201
               2.7382741                     -0.02536631
                2.739867                    -0.025737541
               2.7414598                    -0.026033144
                2.743053                    -0.026251594
               2.7446458                    -0.026391584
               2.7462387                    -0.026452044
               2.7478318                    -0.026432134
               2.7494247                    -0.026331259
               2.7510176                    -0.026149066
               2.7526107                    -0.025885448
               2.7542036                    -0.025540553
               2.7557964                    -0.025114777
               2.7573893                    -0.024608765
               2.7589824                    -0.024023419
               2.7605753                    -0.023359891
               2.7621682                    -0.022619581
               2.7637613                    -0.021804139
               2.7653542                    -0.020915458
                2.766947                    -0.019955672
               2.7685401                    -0.018927151
                2.770133                    -0.017832497
               2.7717259                    -0.016674533
               2.7733188                    -0.015456304
               2.7749119                    -0.014181058
               2.7765048                    -0.012852251
               2.7780976                    -0.011473526
               2.7796907                    -0.010048714
               2.7812836                   -0.0085818125
               2.7828765                   -0.0070769857
               2.7844696                   -0.0055385432
               2.7860625                   -0.0039709341
               2.7876554                   -0.0023787317
               2.7892482                  -0.00076662167
               2.7908413                   0.00086061243
               2.7924342                    0.0024981028
               2.7940271                    0.0041409116
               2.7956202                    0.0057840459
               2.7972131                    0.0074224728
                2.798806                    0.0090511339
               2.8003991                     0.010664961
               2.8019919                     0.012258894
               2.8035848                     0.013827892
               2.8051777                     0.015366952
               2.8067708                     0.016871125
               2.8083637                     0.018335529
               2.8099566                     0.019755369
               2.8115497                     0.021125946
               2.8131425                      0.02244268
               2.8147354                     0.023701118
               2.8163285                     0.024896953
               2.8179214                      0.02602604
               2.8195143                     0.027084401
               2.8211071                     0.028068248
               2.8227003                     0.028973995
               2.8242931                     0.029798266
                2.825886                     0.030537911
               2.8274791                     0.031190014
                2.829072                     0.031751908
               2.8306649                     0.032221179
                2.832258                     0.032595683
               2.8338509                     0.032873552
               2.8354437                     0.033053197
               2.8370366                     0.033133321
               2.8386297                     0.033112917
               2.8402226                     0.032991294
               2.8418155                     0.032768048
               2.8434086                     0.032443099
               2.8450015                     0.032016672
               2.8465943                     0.031489309
               2.8481874                     0.030861862
               2.8497803                     0.030135499
               2.8513732                     0.029311702
               2.8529661                     0.028392259
               2.8545592                     0.027379271
               2.8561521                     0.026275136
               2.8577449                     0.025082555
                2.859338                     0.023804517
               2.8609309                     0.022444298
               2.8625238                      0.02100545
               2.8641169                     0.019491792
               2.8657098                     0.017907402
               2.8673027                     0.016256606
               2.8688955                     0.014543965
               2.8704886                     0.012774264
               2.8720815                     0.010952496
               2.8736744                    0.0090838531
               2.8752675                      0.00717371
               2.8768604                    0.0052276067
               2.8784533                    0.0032512345
               2.8800464                    0.0012504193
               2.8816392                  -0.00076889538
               2.8832321                   -0.0028006653
                2.884825                   -0.0048387647
               2.8864181                   -0.0068770032
                2.888011                   -0.0089091454
               2.8896039                    -0.010928929
                2.891197                    -0.012930084
               2.8927898                    -0.014906352
               2.8943827                    -0.016851509
               2.8959758                    -0.018759375
               2.8975687                    -0.020623848
               2.8991616                    -0.022438906
               2.9007545                    -0.024198642
               2.9023476                    -0.025897276
               2.9039404                    -0.027529171
               2.9055333                    -0.029088857
               2.9071264                    -0.030571045
               2.9087193                    -0.031970646
               2.9103122                    -0.033282794
               2.9119053                    -0.034502845
               2.9134982                    -0.035626419
                2.915091                    -0.036649391
               2.9166839                    -0.037567914
                2.918277                     -0.03837844
               2.9198699                    -0.039077725
               2.9214628                    -0.039662845
               2.9230559                    -0.040131204
               2.9246488                     -0.04048055
               2.9262416                    -0.040708974
               2.9278345                    -0.040814932
               2.9294276                    -0.040797237
               2.9310205                     -0.04065508
               2.9326134                    -0.040388022
               2.9342065                    -0.039996006
               2.9357994                    -0.039479364
               2.9373922                    -0.038838807
               2.9389853                    -0.038075428
               2.9405782                    -0.037190713
               2.9421711                     -0.03618652
                2.943764                    -0.035065096
               2.9453571                    -0.033829059
                 2.94695                    -0.032481395
               2.9485428                    -0.031025454
               2.9501359                    -0.029464945
               2.9517288                    -0.027803918
               2.9533217                     -0.02604676
               2.9549148                    -0.024198182
               2.9565077                     -0.02226321
               2.9581006                    -0.020247167
               2.9596934                    -0.018155662
               2.9612865                    -0.015994573
               2.9628794                    -0.013770029
               2.9644723                    -0.011488399
               2.9660654                   -0.0091562662
               2.9676583                   -0.0067804162
               2.9692512                   -0.0043678125
               2.9708443                   -0.0019255782
               2.9724371                   0.00053902436
                 2.97403                    0.0030186158
               2.9756229                    0.0055057216
                2.977216                    0.0079927938
               2.9788089                     0.010472234
               2.9804018                     0.012936417
               2.9819949                     0.015377712
               2.9835877                     0.017788509
               2.9851806                     0.020161243
               2.9867737                      0.02248841
               2.9883666                     0.024762601
               2.9899595                     0.026976515
               2.9915524                     0.029122993
               2.9931455                     0.031195033
               2.9947383                     0.033185814
               2.9963312                     0.035088718
               2.9979243                     0.036897358
               2.9995172                     0.038605586
               3.0011101                     0.040207528
               3.0027032                     0.041697595
               3.0042961                     0.043070503
               3.0058889                     0.044321295
               3.0074818                     0.045445353
               3.0090749                     0.046438418
               3.0106678                      0.04729661
               3.0122607                     0.048016429
               3.0138538                     0.048594777
               3.0154467                     0.049028978
               3.0170395                     0.049316771
               3.0186327                     0.049456332
               3.0202255                     0.049446277
               3.0218184                      0.04928568
               3.0234113                     0.048974063
               3.0250044                     0.048511408
               3.0265973                     0.047898158
               3.0281901                     0.047135223
               3.0297832                     0.046223976
               3.0313761                     0.045166258
                3.032969                     0.043964364
               3.0345621                     0.042621043
                3.036155                     0.041139506
               3.0377479                     0.039523393
               3.0393407                     0.037776787
               3.0409338                     0.035904199
               3.0425267                      0.03391055
               3.0441196                     0.031801164
               3.0457127                      0.02958175
               3.0473056                     0.027258391
               3.0488985                     0.024837527
               3.0504916                     0.022325937
               3.0520844                     0.019730719
               3.0536773                      0.01705927
               3.0552702                     0.014319269
               3.0568633                     0.011518649
               3.0584562                    0.0086655784
               3.0600491                    0.0057684383
               3.0616422                    0.0028357953
                3.063235                  -0.00012362283
               3.0648279                   -0.0031009526
                3.066421                   -0.0060872212
               3.0680139                   -0.0090733739
               3.0696068                    -0.012050302
               3.0711997                    -0.015008866
               3.0727928                    -0.017939931
               3.0743856                    -0.020834388
               3.0759785                    -0.023683187
               3.0775716                    -0.026477357
               3.0791645                    -0.029208049
               3.0807574                    -0.031866547
               3.0823505                    -0.034444302
               3.0839434                    -0.036932971
               3.0855362                    -0.039324421
               3.0871291                    -0.041610777
               3.0887222                    -0.043784432
               3.0903151                     -0.04583808
                3.091908                    -0.047764737
               3.0935011                    -0.049557768
                3.095094                    -0.051210906
               3.0966868                    -0.052718274
                 3.09828                    -0.054074407
               3.0998728                     -0.05527427
               3.1014657                    -0.056313276
               3.1030586                      -0.0571873
               3.1046517                    -0.057892699
               3.1062446                    -0.058426328
               3.1078374                    -0.058785543
               3.1094306                    -0.058968224
               3.1110234                    -0.058972772
               3.1126163                    -0.058798127
               3.1142094                     -0.05844377
               3.1158023                    -0.057909727
               3.1173952                    -0.057196576
                3.118988                    -0.056305446
               3.1205812                    -0.055238016
                3.122174                    -0.053996511
               3.1237669                    -0.052583709
                 3.12536                    -0.051002923
               3.1269529                    -0.049257994
               3.1285458                    -0.047353297
               3.1301389                    -0.045293719
               3.1317317                    -0.043084636
               3.1333246                    -0.040731929
               3.1349175                    -0.038241945
               3.1365106                    -0.035621483
               3.1381035                     -0.03287778
               3.1396964                    -0.030018499
               3.1412895                    -0.027051695
               3.1428823                    -0.023985794
               3.1444752                    -0.020829577
               3.1460683                    -0.017592151
               3.1476612                    -0.014282919
               3.1492541                    -0.010911561
                3.150847                   -0.0074879956
               3.1524401                   -0.0040223612
               3.1540329                  -0.00052497908
               3.1556258                     0.002993674
               3.1572189                    0.0065229982
               3.1588118                     0.010052303
               3.1604047                     0.013570835
               3.1619978                      0.01706782
               3.1635907                     0.020532485
               3.1651835                     0.023954097
               3.1667764                     0.027321998
               3.1683695                     0.030625634
               3.1699624                     0.033854589
               3.1715553                     0.036998615
               3.1731484                     0.040047672
               3.1747413                     0.042991951
               3.1763341                     0.045821913
               3.1779273                     0.048528317
               3.1795201                     0.051102243
                3.181113                     0.053535134
               3.1827059                     0.055818807
                3.184299                     0.057945501
               3.1858919                     0.059907883
               3.1874847                     0.061699092
               3.1890779                     0.063312747
               3.1906707                     0.064742975
               3.1922636                      0.06598442
               3.1938567                       0.0670323
               3.1954496                     0.067882381
               3.1970425                     0.068531007
               3.1986353                     0.068975113
               3.2002285                     0.069212273
               3.2018213                     0.069240645
               3.2034142                     0.069059029
               3.2050073                      0.06866686
               3.2066002                     0.068064213
               3.2081931                     0.067251801
               3.2097862                      0.06623099
               3.2113791                     0.065003775
               3.2129719                     0.063572809
               3.2145648                     0.061941374
               3.2161579                     0.060113374
               3.2177508                     0.058093343
               3.2193437                     0.055886425
               3.2209368                     0.053498358
               3.2225296                     0.050935462
               3.2241225                     0.048204631
               3.2257156                     0.045313299
               3.2273085                     0.042269431
               3.2289014                     0.039081499
               3.2304943                     0.035758462
               3.2320874                      0.03230973
               3.2336802                     0.028745156
               3.2352731                     0.025074987
               3.2368662                     0.021309851
               3.2384591                     0.017460717
                3.240052                     0.013538868
               3.2416451                     0.009555866
                3.243238                    0.0055235177
               3.2448308                    0.0014538404
               3.2464237                   -0.0026409738
               3.2480168                   -0.0067485948
               3.2496097                    -0.010856591
               3.2512026                    -0.014952468
               3.2527957                    -0.019023705
               3.2543886                    -0.023057794
               3.2559814                    -0.027042279
               3.2575743                    -0.030964792
               3.2591674                    -0.034813091
               3.2607603                    -0.038575105
               3.2623532                    -0.042238962
               3.2639463                    -0.045793027
               3.2655392                    -0.049225949
                3.267132                     -0.05252669
               3.2687252                    -0.055684555
                3.270318                    -0.058689244
               3.2719109                    -0.061530858
               3.2735038                    -0.064199954
               3.2750969                    -0.066687576
               3.2766898                    -0.068985261
               3.2782826                    -0.071085095
               3.2798758                    -0.072979733
               3.2814686                     -0.07466241
               3.2830615                    -0.076126978
               3.2846546                    -0.077367924
               3.2862475                    -0.078380391
               3.2878404                    -0.079160184
               3.2894332                    -0.079703808
               3.2910264                    -0.080008477
               3.2926192                    -0.080072112
               3.2942121                    -0.079893351
               3.2958052                    -0.079471581
               3.2973981                    -0.078806907
                3.298991                    -0.077900194
