Time / ns                o1,1/real
               9.1610317                  -0.00059762807
               9.1626253                  -0.00054671359
               9.1642179                  -0.00049409934
               9.1658106                  -0.00043997375
               9.1674042                   -0.0003845297
               9.1689968                  -0.00032796411
               9.1705894                  -0.00027047703
                9.172183                  -0.00021227098
               9.1737757                  -0.00015355027
               9.1753683                  -9.4520161e-05
               9.1769619                  -3.5386198e-05
               9.1785545                   2.3646524e-05
               9.1801472                   8.2374099e-05
               9.1817408                   0.00014059452
               9.1833334                   0.00019810838
                9.184926                   0.00025471958
               9.1865196                   0.00031023589
               9.1881123                   0.00036446983
               9.1897049                   0.00041723897
               9.1912985                   0.00046836684
               9.1928911                   0.00051768328
               9.1944838                   0.00056502514
               9.1960773                   0.00061023666
                 9.19767                   0.00065316993
               9.1992626                   0.00069368549
               9.2008553                   0.00073165272
               9.2024488                   0.00076695014
               9.2040415                   0.00079946569
               9.2056341                   0.00082909729
               9.2072277                   0.00085575291
               9.2088203                   0.00087935088
                9.210413                   0.00089982006
               9.2120066                   0.00091710017
               9.2135992                   0.00093114178
               9.2151918                   0.00094190647
               9.2167854                   0.00094936701
               9.2183781                   0.00095350714
               9.2199707                   0.00095432193
               9.2215643                   0.00095181761
               9.2231569                   0.00094601145
               9.2247496                   0.00093693176
               9.2263432                   0.00092461775
               9.2279358                   0.00090911944
               9.2295284                   0.00089049741
                9.231122                   0.00086882256
               9.2327147                   0.00084417616
               9.2343073                   0.00081664918
               9.2359009                   0.00078634213
               9.2374935                   0.00075336493
               9.2390862                   0.00071783632
               9.2406797                   0.00067988347
               9.2422724                    0.0006396416
                9.243865                   0.00059725367
               9.2454586                   0.00055286969
               9.2470512                   0.00050664629
               9.2486439                   0.00045874613
               9.2502375                   0.00040933746
               9.2518301                   0.00035859348
               9.2534227                   0.00030669168
               9.2550163                    0.0002538134
                9.256609                   0.00020014297
               9.2582016                   0.00014586718
               9.2597952                    9.117461e-05
               9.2613878                   3.6254984e-05
               9.2629805                  -1.8701548e-05
               9.2645731                  -7.3505056e-05
               9.2661667                   -0.0001279665
               9.2677593                  -0.00018189842
                9.269352                  -0.00023511557
               9.2709455                  -0.00028743557
               9.2725382                  -0.00033867956
               9.2741308                  -0.00038867284
               9.2757244                  -0.00043724538
                9.277317                  -0.00048423253
               9.2789097                  -0.00052947551
               9.2805033                  -0.00057282194
               9.2820959                  -0.00061412627
               9.2836885                  -0.00065325043
               9.2852821                   -0.0006900641
               9.2868748                  -0.00072444527
               9.2884674                   -0.0007562805
                9.290061                  -0.00078546529
               9.2916536                  -0.00081190449
               9.2932463                  -0.00083551242
               9.2948399                  -0.00085621316
               9.2964325                  -0.00087394082
               9.2980251                  -0.00088863965
               9.2996187                  -0.00090026425
               9.3012114                  -0.00090877956
                9.302804                  -0.00091416104
               9.3043976                  -0.00091639458
               9.3059902                  -0.00091547664
               9.3075829                  -0.00091141422
               9.3091764                  -0.00090422464
               9.3107691                  -0.00089393568
               9.3123617                  -0.00088058534
               9.3139553                  -0.00086422171
               9.3155479                  -0.00084490277
               9.3171406                  -0.00082269631
               9.3187342                  -0.00079767959
               9.3203268                  -0.00076993916
               9.3219194                  -0.00073957053
                9.323513                  -0.00070667791
               9.3251057                  -0.00067137385
               9.3266983                  -0.00063377892
               9.3282909                  -0.00059402135
               9.3298845                  -0.00055223657
               9.3314772                  -0.00050856674
               9.3330698                  -0.00046316045
               9.3346634                  -0.00041617217
                9.336256                  -0.00036776171
               9.3378487                  -0.00031809366
               9.3394423                  -0.00026733705
               9.3410349                  -0.00021566459
               9.3426275                  -0.00016325223
               9.3442211                  -0.00011027843
               9.3458138                  -5.6923695e-05
               9.3474064                  -3.3698798e-06
                   9.349                   5.0200433e-05
               9.3505926                   0.00010360455
               9.3521852                   0.00015666032
               9.3537788                   0.00020918676
               9.3553715                   0.00026100475
               9.3569641                   0.00031193756
               9.3585577                    0.0003618116
               9.3601503                     0.000410457
                9.361743                   0.00045770814
               9.3633366                   0.00050340436
               9.3649292                   0.00054739049
               9.3665218                   0.00058951729
               9.3681154                   0.00062964222
               9.3697081                   0.00066762965
               9.3713007                   0.00070335157
               9.3728943                   0.00073668786
               9.3744869                    0.0007675268
               9.3760796                   0.00079576531
               9.3776731                   0.00082130951
               9.3792658                   0.00084407476
               9.3808584                   0.00086398603
                9.382452                   0.00088097813
               9.3840446                   0.00089499587
               9.3856373                   0.00090599421
               9.3872309                   0.00091393839
               9.3888235                   0.00091880385
               9.3904161                   0.00092057651
               9.3920088                   0.00091925252
               9.3936024                   0.00091483834
                9.395195                   0.00090735068
               9.3967876                   0.00089681632
               9.3983812                   0.00088327203
               9.3999739                    0.0008667644
               9.4015665                   0.00084734964
               9.4031601                    0.0008250933
               9.4047527                   0.00080007024
               9.4063454                   0.00077236409
                9.407939                   0.00074206712
               9.4095316                   0.00070927985
               9.4111242                    0.0006741109
               9.4127178                   0.00063667638
               9.4143105                   0.00059709972
               9.4159031                   0.00055551127
               9.4174967                   0.00051204779
               9.4190893                   0.00046685213
                9.420682                   0.00042007273
               9.4222755                   0.00037186331
               9.4238682                    0.0003223822
               9.4254608                     0.000271792
               9.4270544                   0.00022025911
                9.428647                   0.00016795313
               9.4302397                   0.00011504633
               9.4318333                   6.1713203e-05
               9.4334259                   8.1298858e-06
               9.4350185                  -4.5526431e-05
               9.4366121                  -9.9078046e-05
               9.4382048                  -0.00015234733
               9.4397974                   -0.0002051573
                9.441391                   -0.0002573322
               9.4429836                  -0.00030869813
               9.4445763                  -0.00035908364
               9.4461699                  -0.00040832025
               9.4477625                  -0.00045624314
               9.4493551                   -0.0005026916
               9.4509478                  -0.00054750976
               9.4525414                  -0.00059054705
                9.454134                  -0.00063165871
               9.4557266                   -0.0006707065
               9.4573202                  -0.00070755894
               9.4589128                  -0.00074209191
               9.4605055                  -0.00077418931
               9.4620991                  -0.00080374302
               9.4636917                  -0.00083065388
               9.4652843                  -0.00085483142
               9.4668779                  -0.00087619468
               9.4684706                  -0.00089467235
               9.4700632                   -0.0009102028
               9.4716568                   -0.0009227345
               9.4732494                  -0.00093222619
               9.4748421                  -0.00093864696
               9.4764357                  -0.00094197621
               9.4780283                  -0.00094220386
               9.4796209                  -0.00093933032
               9.4812145                  -0.00093336625
               9.4828072                  -0.00092433265
               9.4843998                  -0.00091226079
               9.4859934                  -0.00089719193
                9.487586                  -0.00087917707
               9.4891787                  -0.00085827691
               9.4907722                  -0.00083456142
               9.4923649                  -0.00080810959
               9.4939575                  -0.00077900925
               9.4955511                  -0.00074735656
               9.4971437                  -0.00071325584
               9.4987364                  -0.00067681889
                 9.50033                  -0.00063816493
               9.5019226                  -0.00059741997
               9.5035152                  -0.00055471645
               9.5051088                  -0.00051019294
               9.5067015                  -0.00046399343
               9.5082941                  -0.00041626711
               9.5098877                  -0.00036716773
               9.5114803                  -0.00031685329
                9.513073                  -0.00026548546
               9.5146656                  -0.00021322911
               9.5162592                  -0.00016025186
               9.5178518                  -0.00010672354
               9.5194445                  -5.2815758e-05
               9.5210381                   1.2986748e-06
               9.5226307                   5.5446199e-05
               9.5242233                   0.00010945303
               9.5258169                   0.00016314567
               9.5274096                   0.00021635143
               9.5290022                   0.00026889893
               9.5305958                   0.00032061862
               9.5321884                   0.00037134337
               9.5337811                   0.00042090885
               9.5353746                   0.00046915418
               9.5369673                   0.00051592238
               9.5385599                   0.00056106097
               9.5401535                   0.00060442236
               9.5417461                   0.00064586441
               9.5433388                   0.00068525091
               9.5449324                   0.00072245201
                9.546525                   0.00075734482
               9.5481176                   0.00078981387
               9.5497112                   0.00081975124
               9.5513039                   0.00084705726
               9.5528965                    0.0008716408
               9.5544901                   0.00089341967
               9.5560827                    0.0009123208
               9.5576754                   0.00092828064
                9.559269                   0.00094124553
               9.5608616                   0.00095117168
               9.5624542                   0.00095802546
               9.5640478                   0.00096178357
               9.5656404                     0.000962433
               9.5672331                   0.00095997134
               9.5688267                   0.00095440651
               9.5704193                   0.00094575697
               9.5720119                   0.00093405147
               9.5736055                     0.000919329
               9.5751982                   0.00090163865
               9.5767908                    0.0008810393
               9.5783834                    0.0008575996
                9.579977                   0.00083139748
               9.5815697                   0.00080251991
               9.5831623                   0.00077106257
               9.5847559                   0.00073712959
               9.5863485                   0.00070083287
               9.5879412                   0.00066229189
               9.5895348                    0.0006216332
               9.5911274                   0.00057898992
                 9.59272                   0.00053450116
               9.5943136                   0.00048831175
               9.5959063                    0.0004405716
               9.5974989                   0.00039143514
               9.5990925                   0.00034106086
               9.6006851                   0.00028961076
               9.6022778                   0.00023724981
               9.6038713                   0.00018414545
                9.605464                   0.00013046701
               9.6070566                   7.6385244e-05
               9.6086502                   2.2071754e-05
               9.6102428                   -3.230149e-05
               9.6118355                  -8.6562686e-05
               9.6134291                  -0.00014054069
               9.6150217                  -0.00019406553
               9.6166143                  -0.00024696888
               9.6182079                   -0.0002990845
               9.6198006                  -0.00035024883
               9.6213932                  -0.00040030136
               9.6229868                  -0.00044908511
               9.6245794                  -0.00049644703
               9.6261721                  -0.00054223859
               9.6277657                  -0.00058631599
               9.6293583                  -0.00062854087
               9.6309509                  -0.00066878041
               9.6325445                    -0.000706908
               9.6341372                  -0.00074280339
               9.6357298                  -0.00077635323
               9.6373234                  -0.00080745149
                9.638916                  -0.00083599956
               9.6405087                  -0.00086190674
               9.6421013                  -0.00088509056
               9.6436949                  -0.00090547709
               9.6452875                  -0.00092300115
               9.6468801                   -0.0009376065
               9.6484737                  -0.00094924623
               9.6500664                  -0.00095788285
                9.651659                  -0.00096348836
               9.6532526                  -0.00096604455
               9.6548452                  -0.00096554297
               9.6564379                  -0.00096198509
               9.6580315                  -0.00095538225
               9.6596241                  -0.00094575575
               9.6612167                  -0.00093313673
               9.6628103                  -0.00091756601
                9.664403                   -0.0008990941
               9.6659956                  -0.00087778101
               9.6675892                  -0.00085369608
               9.6691818                  -0.00082691759
               9.6707745                  -0.00079753267
                9.672368                  -0.00076563697
               9.6739607                  -0.00073133421
               9.6755533                  -0.00069473591
               9.6771469                  -0.00065596099
               9.6787395                  -0.00061513524
               9.6803322                  -0.00057239103
               9.6819258                  -0.00052786665
               9.6835184                    -0.000481706
                9.685111                  -0.00043405793
               9.6867046                  -0.00038507587
               9.6882973                   -0.0003349171
               9.6898899                  -0.00028374238
               9.6914835                  -0.00023171534
               9.6930761                  -0.00017900192
               9.6946688                  -0.00012576977
               9.6962624                  -7.2187817e-05
                9.697855                  -1.8425611e-05
               9.6994476                   3.5347162e-05
               9.7010412                   8.8961242e-05
               9.7026339                    0.0001422483
               9.7042265                   0.00019504149
               9.7058191                   0.00024717589
               9.7074127                   0.00029848906
               9.7090054                   0.00034882149
                9.710598                   0.00039801709
               9.7121916                   0.00044592356
               9.7137842                   0.00049239298
               9.7153769                   0.00053728209
               9.7169704                   0.00058045273
               9.7185631                   0.00062177237
               9.7201557                   0.00066111423
               9.7217493                   0.00069835782
               9.7233419                   0.00073338929
               9.7249346                    0.0007661017
               9.7265282                   0.00079639535
               9.7281208                   0.00082417799
               9.7297134                    0.0008493652
                9.731307                   0.00087188062
               9.7328997                   0.00089165632
               9.7344923                   0.00090863265
               9.7360859                   0.00092275883
               9.7376785                   0.00093399291
               9.7392712                   0.00094230194
               9.7408648                   0.00094766216
               9.7424574                   0.00095005892
                 9.74405                   0.00094948703
               9.7456436                   0.00094595057
               9.7472363                   0.00093946303
               9.7488289                   0.00093004719
               9.7504225                    0.0009177351
               9.7520151                   0.00090256811
               9.7536077                   0.00088459655
               9.7552013                    0.0008638798
                9.756794                   0.00084048591
               9.7583866                   0.00081449153
               9.7599802                    0.0007859816
               9.7615728                   0.00075504894
               9.7631655                   0.00072179432
               9.7647581                   0.00068632571
               9.7663517                    0.0006487582
               9.7679443                   0.00060921337
                9.769537                   0.00056781893
               9.7711306                   0.00052470859
               9.7727232                   0.00048002109
               9.7743158                   0.00043390004
               9.7759094                   0.00038649343
               9.7775021                   0.00033795292
               9.7790947                   0.00028843354
               9.7806883                   0.00023809299
               9.7822809                   0.00018709119
               9.7838736                   0.00013558973
               9.7854671                   8.3751285e-05
               9.7870598                   3.1739146e-05
               9.7886524                  -2.0283358e-05
                9.790246                  -7.2153372e-05
               9.7918386                  -0.00012370905
               9.7934313                  -0.00017479004
               9.7950249                  -0.00022523799
               9.7966175                  -0.00027489706
               9.7982101                  -0.00032361431
               9.7998037                  -0.00037124028
               9.8013964                  -0.00041762937
                9.802989                  -0.00046264019
               9.8045826                   -0.0005061361
               9.8061752                  -0.00054798543
               9.8077679                  -0.00058806204
               9.8093615                  -0.00062624557
               9.8109541                  -0.00066242175
               9.8125467                  -0.00069648272
               9.8141403                  -0.00072832737
                9.815733                  -0.00075786165
               9.8173256                  -0.00078499876
               9.8189192                  -0.00080965931
               9.8205118                  -0.00083177164
               9.8221045                  -0.00085127214
                9.823698                  -0.00086810515
               9.8252907                  -0.00088222342
               9.8268833                  -0.00089358795
                9.828476                  -0.00090216839
               9.8300695                  -0.00090794289
               9.8316622                  -0.00091089832
               9.8332548                  -0.00091103034
               9.8348484                  -0.00090834318
                9.836441                  -0.00090285012
               9.8380337                  -0.00089457294
               9.8396273                  -0.00088354206
               9.8412199                  -0.00086979667
               9.8428125                  -0.00085338438
               9.8444061                  -0.00083436101
               9.8459988                  -0.00081279076
               9.8475914                  -0.00078874564
                9.849185                  -0.00076230557
               9.8507776                  -0.00073355786
               9.8523703                  -0.00070259697
               9.8539639                  -0.00066952442
               9.8555565                  -0.00063444831
               9.8571491                  -0.00059748278
               9.8587427                  -0.00055874791
               9.8603354                  -0.00051836926
                9.861928                   -0.0004764772
               9.8635216                  -0.00043320676
               9.8651142                  -0.00038869699
               9.8667068                  -0.00034309056
               9.8683004                  -0.00029653325
               9.8698931                  -0.00024917338
               9.8714857                  -0.00020116137
               9.8730793                  -0.00015264924
               9.8746719                  -0.00010379002
               9.8762646                  -5.4737306e-05
               9.8778582                  -5.6447207e-06
               9.8794508                   4.3334599e-05
               9.8810434                   9.2048489e-05
                9.882637                   0.00014034627
               9.8842297                    0.0001880792
               9.8858223                   0.00023510092
               9.8874159                   0.00028126797
               9.8890085                   0.00032644017
               9.8906012                   0.00037048102
               9.8921938                   0.00041325818
               9.8937874                   0.00045464371
                 9.89538                   0.00049451459
               9.8969727                   0.00053275289
               9.8985662                   0.00056924624
               9.9001589                   0.00060388801
               9.9017515                   0.00063657772
               9.9033451                   0.00066722115
               9.9049377                   0.00069573062
               9.9065304                   0.00072202529
                9.908124                   0.00074603112
               9.9097166                   0.00076768146
               9.9113092                   0.00078691688
               9.9129028                    0.0008036854
               9.9144955                   0.00081794261
               9.9160881                   0.00082965178
               9.9176817                   0.00083878398
               9.9192743                   0.00084531808
                9.920867                   0.00084924087
               9.9224606                   0.00085054705
               9.9240532                    0.0008492393
               9.9256458                   0.00084532821
               9.9272394                   0.00083883223
               9.9288321                   0.00082977774
               9.9304247                   0.00081819884
               9.9320183                   0.00080413738
               9.9336109                   0.00078764278
               9.9352036                   0.00076877186
               9.9367971                   0.00074758887
               9.9383898                   0.00072416494
               9.9399824                   0.00069857837
                9.941576                   0.00067091384
               9.9431686                   0.00064126262
               9.9447613                   0.00060972199
               9.9463549                   0.00057639513
               9.9479475                   0.00054139073
               9.9495401                   0.00050482259
               9.9511337                   0.00046680917
               9.9527264                   0.00042747339
                9.954319                   0.00038694212
               9.9559116                   0.00034534576
               9.9575052                   0.00030281773
               9.9590979                   0.00025949415
               9.9606905                   0.00021551325
               9.9622841                   0.00017101495
               9.9638767                   0.00012614034
               9.9654694                   8.1031219e-05
                9.967063                   3.5829624e-05
               9.9686556                    -9.32271e-06
               9.9702482                  -5.4284788e-05
               9.9718418                  -9.8916847e-05
               9.9734344                   -0.0001430808
               9.9750271                  -0.00018664075
               9.9766207                  -0.00022946339
               9.9782133                  -0.00027141839
               9.9798059                  -0.00031237892
               9.9813995                  -0.00035222192
               9.9829922                  -0.00039082853
               9.9845848                  -0.00042808446
               9.9861784                  -0.00046388025
                9.987771                  -0.00049811165
               9.9893637                  -0.00053067988
               9.9909573                  -0.00056149194
               9.9925499                  -0.00059046061
               9.9941425                  -0.00061750499
               9.9957361                  -0.00064255053
               9.9973288                  -0.00066552911
               9.9989214                  -0.00068637938
               10.000515                  -0.00070504675
               10.002108                  -0.00072148361
                 10.0037                   -0.0007356492
               10.005294                  -0.00074750982
               10.006886                  -0.00075703906
               10.008479                  -0.00076421752
               10.010073                  -0.00076903286
               10.011665                  -0.00077147997
               10.013258                  -0.00077156094
               10.014852                  -0.00076928473
               10.016444                  -0.00076466758
               10.018037                  -0.00075773249
               10.019629                  -0.00074850942
               10.021223                  -0.00073703512
               10.022816                  -0.00072335301
               10.024408                  -0.00070751295
               10.026002                  -0.00068957132
               10.027595                  -0.00066959066
               10.029187                  -0.00064763951
               10.030781                  -0.00062379229
               10.032373                  -0.00059812894
               10.033966                  -0.00057073496
                10.03556                  -0.00054170087
               10.037152                  -0.00051112199
               10.038745                  -0.00047909832
               10.040339                  -0.00044573407
               10.041931                  -0.00041113741
               10.043524                  -0.00037542003
               10.045117                   -0.0003386969
                10.04671                  -0.00030108585
               10.048303                  -0.00026270718
               10.049896                  -0.00022368331
               10.051489                  -0.00018413829
               10.053082                   -0.0001441974
               10.054675                  -0.00010398681
               10.056268                  -6.3633066e-05
                10.05786                  -2.3262679e-05
               10.059454                    1.699829e-05
               10.061047                   5.7024663e-05
               10.062639                    9.669258e-05
               10.064233                   0.00013587991
               10.065825                   0.00017446665
               10.067418                   0.00021233536
               10.069012                   0.00024937151
               10.070604                   0.00028546387
               10.072197                   0.00032050486
               10.073791                   0.00035439088
               10.075383                   0.00038702265
               10.076976                   0.00041830546
               10.078569                   0.00044814954
               10.080162                   0.00047647019
               10.081755                   0.00050318806
               10.083347                    0.0005282294
               10.084941                   0.00055152614
               10.086534                   0.00057301624
               10.088126                   0.00059264351
                10.08972                   0.00061035808
               10.091312                   0.00062611618
               10.092905                   0.00063988043
               10.094499                   0.00065161975
               10.096091                   0.00066130952
               10.097684                   0.00066893134
               10.099277                   0.00067447347
                10.10087                   0.00067793031
               10.102463                   0.00067930255
               10.104056                   0.00067859731
               10.105649                   0.00067582773
               10.107242                   0.00067101314
               10.108835                   0.00066417886
               10.110428                   0.00065535615
                10.11202                   0.00064458197
               10.113614                   0.00063189887
               10.115207                   0.00061735499
               10.116799                   0.00060100376
               10.118393                   0.00058290374
               10.119986                   0.00056311855
               10.121578                   0.00054171646
               10.123172                   0.00051877048
               10.124764                    0.0004943579
               10.126357                   0.00046856015
               10.127951                   0.00044146259
               10.129543                   0.00041315425
               10.131136                   0.00038372749
                10.13273                   0.00035327781
               10.134322                    0.0003219035
               10.135915                   0.00028970544
               10.137508                   0.00025678665
               10.139101                   0.00022325214
               10.140694                   0.00018920837
               10.142286                    0.0001547631
                10.14388                   0.00012002495
               10.145473                   8.5103056e-05
               10.147065                   5.0106763e-05
               10.148659                   1.5145186e-05
               10.150251                  -1.9673085e-05
               10.151844                  -5.4240376e-05
               10.153438                  -8.8450281e-05
                10.15503                  -0.00012219802
               10.156623                   -0.0001553808
               10.158216                  -0.00018789813
               10.159809                   -0.0002196522
               10.161402                  -0.00025054815
               10.162995                  -0.00028049442
               10.164588                    -0.000309403
               10.166181                  -0.00033718979
               10.167774                  -0.00036377477
               10.169367                   -0.0003890823
               10.170959                  -0.00041304133
               10.172553                  -0.00043558559
               10.174146                   -0.0004566538
               10.175738                  -0.00047618977
               10.177332                  -0.00049414265
               10.178925                  -0.00051046693
               10.180517                  -0.00052512262
               10.182111                  -0.00053807528
               10.183703                  -0.00054929603
               10.185296                  -0.00055876165
                10.18689                  -0.00056645466
               10.188482                  -0.00057236321
               10.190075                  -0.00057648099
               10.191669                  -0.00057880732
               10.193261                  -0.00057934702
               10.194854                  -0.00057811046
               10.196447                  -0.00057511328
                10.19804                  -0.00057037646
               10.199633                  -0.00056392606
               10.201226                  -0.00055579323
               10.202819                  -0.00054601399
               10.204412                   -0.0005346291
               10.206004                  -0.00052168395
               10.207598                  -0.00050722825
                10.20919                  -0.00049131602
               10.210783                  -0.00047400538
               10.212377                  -0.00045535827
               10.213969                  -0.00043544028
               10.215562                  -0.00041432053
               10.217155                  -0.00039207132
               10.218748                  -0.00036876803
               10.220341                  -0.00034448877
               10.221934                  -0.00031931428
               10.223527                   -0.0002933275
                10.22512                   -0.0002666135
               10.226713                   -0.0002392591
               10.228306                  -0.00021135263
               10.229898                  -0.00018298367
               10.231492                  -0.00015424279
               10.233085                  -0.00012522121
               10.234677                  -9.6010561e-05
               10.236271                  -6.6702545e-05
               10.237864                  -3.7388694e-05
               10.239456                  -8.1600156e-06
                10.24105                   2.0893247e-05
               10.242642                   4.9681945e-05
               10.244235                   7.8118304e-05
               10.245829                    0.0001061162
               10.247421                   0.00013359144
               10.249014                   0.00016046211
               10.250607                   0.00018664869
                 10.2522                   0.00021207445
               10.253793                   0.00023666563
               10.255386                   0.00026035163
               10.256979                    0.0002830654
               10.258572                   0.00030474339
               10.260165                   0.00032532591
               10.261758                   0.00034475722
                10.26335                   0.00036298577
               10.264944                   0.00037996424
               10.266537                   0.00039564964
               10.268129                    0.0004100035
               10.269722                   0.00042299187
               10.271316                   0.00043458541
               10.272908                   0.00044475938
               10.274501                   0.00045349373
               10.276094                    0.0004607731
               10.277687                   0.00046658676
                10.27928                   0.00047092856
               10.280873                     0.000473797
               10.282466                   0.00047519509
               10.284059                   0.00047513025
               10.285652                   0.00047361435
               10.287245                   0.00047066348
               10.288837                   0.00046629799
               10.290431                   0.00046054227
               10.292024                   0.00045342464
               10.293616                   0.00044497734
                10.29521                   0.00043523632
               10.296803                   0.00042424104
               10.298395                   0.00041203442
               10.299989                   0.00039866267
               10.301581                   0.00038417516
               10.303174                   0.00036862423
               10.304768                   0.00035206508
                10.30636                   0.00033455549
               10.307953                   0.00031615581
               10.309546                   0.00029692866
               10.311139                   0.00027693878
               10.312732                   0.00025625288
               10.314325                   0.00023493943
               10.315918                   0.00021306844
               10.317511                   0.00019071127
               10.319104                   0.00016794044
               10.320697                   0.00014482938
               10.322289                   0.00012145222
               10.323883                   9.7883589e-05
               10.325476                   7.4198339e-05
               10.327068                   5.0471343e-05
               10.328662                   2.6777234e-05
               10.330255                   3.1901636e-06
               10.331847                  -2.0216437e-05
                10.33344                  -4.3370113e-05
               10.335033                  -6.6199624e-05
               10.336626                  -8.8635192e-05
               10.338219                  -0.00011060876
               10.339812                  -0.00013205418
               10.341405                  -0.00015290752
               10.342998                  -0.00017310724
               10.344591                  -0.00019259439
               10.346184                  -0.00021131287
               10.347776                  -0.00022920955
                10.34937                   -0.0002462345
               10.350963                  -0.00026234117
               10.352555                  -0.00027748646
               10.354149                  -0.00029163089
               10.355742                  -0.00030473879
               10.357334                  -0.00031677823
               10.358928                  -0.00032772127
                10.36052                  -0.00033754384
               10.362113                  -0.00034622586
               10.363707                  -0.00035375135
               10.365299                   -0.0003601083
               10.366892                  -0.00036528858
               10.368485                  -0.00036928817
               10.370078                  -0.00037210682
               10.371671                  -0.00037374816
               10.373264                  -0.00037421953
               10.374857                  -0.00037353192
                10.37645                  -0.00037169986
               10.378043                  -0.00036874131
               10.379636                  -0.00036467751
               10.381228                  -0.00035953283
               10.382822                   -0.0003533347
               10.384415                  -0.00034611337
               10.386007                  -0.00033790187
               10.387601                  -0.00032873574
               10.389194                  -0.00031865301
               10.390786                  -0.00030769393
                10.39238                  -0.00029590089
               10.393972                  -0.00028331822
               10.395565                  -0.00026999219
               10.397158                  -0.00025597063
               10.398751                  -0.00024130291
               10.400344                   -0.0002260398
               10.401937                  -0.00021023334
                10.40353                  -0.00019393663
               10.405123                  -0.00017720374
               10.406715                  -0.00016008956
               10.408309                  -0.00014264965
               10.409902                  -0.00012494008
               10.411494                  -0.00010701735
               10.413088                  -8.8938184e-05
                10.41468                  -7.0759372e-05
               10.416273                  -5.2537667e-05
               10.417867                   -3.432962e-05
