Time / ns                o2,3/real
               6.8592253                   0.00013043385
               6.8608179                   0.00016564337
                6.862411                   0.00020020561
               6.8640041                   0.00023401195
               6.8655968                   0.00026695657
               6.8671899                   0.00029893676
                6.868783                   0.00032985327
               6.8703756                   0.00035961051
               6.8719687                   0.00038811701
               6.8735619                   0.00041528558
               6.8751545                    0.0004410336
               6.8767476                   0.00046528329
               6.8783407                   0.00048796189
               6.8799334                   0.00050900201
               6.8815265                   0.00052834168
               6.8831196                   0.00054592459
               6.8847122                   0.00056170032
               6.8863053                   0.00057562435
               6.8878984                    0.0005876582
               6.8894911                   0.00059776974
               6.8910842                   0.00060593296
               6.8926768                   0.00061212823
               6.8942699                   0.00061634229
               6.8958631                   0.00061856833
               6.8974557                   0.00061880588
               6.8990488                   0.00061706093
               6.9006419                   0.00061334571
               6.9022346                   0.00060767884
               6.9038277                   0.00060008501
               6.9054208                   0.00059059507
               6.9070134                   0.00057924585
               6.9086065                   0.00056608004
               6.9101996                   0.00055114599
               6.9117923                   0.00053449755
               6.9133854                   0.00051619386
               6.9149785                    0.0004962993
               6.9165711                   0.00047488295
               6.9181643                   0.00045201869
               6.9197574                   0.00042778472
                 6.92135                   0.00040226334
               6.9229431                   0.00037554075
               6.9245358                   0.00034770669
               6.9261289                   0.00031885417
                6.927722                   0.00028907918
               6.9293146                   0.00025848026
               6.9309077                   0.00022715831
               6.9325008                   0.00019521618
               6.9340935                   0.00016275837
               6.9356866                   0.00012989067
               6.9372797                   9.6719858e-05
               6.9388723                   6.3353255e-05
               6.9404655                   2.9898471e-05
               6.9420586                  -3.5369721e-06
               6.9436512                  -3.6845988e-05
               6.9452443                  -6.9922273e-05
               6.9468374                  -0.00010266062
               6.9484301                  -0.00013495728
               6.9500232                  -0.00016671031
               6.9516163                  -0.00019781981
               6.9532089                  -0.00022818834
                6.954802                  -0.00025772114
               6.9563947                  -0.00028632648
               6.9579878                  -0.00031391595
               6.9595809                  -0.00034040469
               6.9611735                   -0.0003657116
               6.9627666                  -0.00038975975
               6.9643598                  -0.00041247648
               6.9659524                  -0.00043379367
               6.9675455                   -0.0004536479
               6.9691386                  -0.00047198069
               6.9707313                  -0.00048873865
               6.9723244                  -0.00050387363
               6.9739175                  -0.00051734282
               6.9755101                  -0.00052910886
               6.9771032                  -0.00053914019
               6.9786963                  -0.00054741069
                6.980289                  -0.00055390014
               6.9818821                  -0.00055859401
               6.9834752                  -0.00056148367
               6.9850678                  -0.00056256616
                6.986661                  -0.00056184444
               6.9882536                  -0.00055932725
               6.9898467                  -0.00055502908
               6.9914398                  -0.00054897001
               6.9930325                  -0.00054117566
               6.9946256                  -0.00053167727
               6.9962187                  -0.00052051124
               6.9978113                  -0.00050771935
               6.9994044                   -0.0004933484
               7.0009975                  -0.00047745008
               7.0025902                  -0.00046008077
               7.0041833                  -0.00044130135
               7.0057764                  -0.00042117704
                7.007369                  -0.00039977714
               7.0089622                  -0.00037717479
               7.0105553                  -0.00035344667
               7.0121479                  -0.00032867285
                7.013741                  -0.00030293645
               7.0153341                  -0.00027632335
               7.0169268                  -0.00024892195
               7.0185199                  -0.00022082284
               7.0201125                  -0.00019211855
               7.0217056                  -0.00016290318
               7.0232987                  -0.00013327213
               7.0248914                  -0.00010332181
               7.0264845                  -7.3149262e-05
               7.0280776                   -4.285192e-05
               7.0296702                  -1.2527229e-05
               7.0312634                   1.7727616e-05
               7.0328565                   4.7816011e-05
               7.0344491                   7.7642231e-05
               7.0360422                   0.00010711176
               7.0376353                   0.00013613157
                7.039228                   0.00016461041
               7.0408211                   0.00019245909
               7.0424142                   0.00021959082
               7.0440068                   0.00024592137
               7.0455999                   0.00027136941
               7.0471931                   0.00029585676
               7.0487857                   0.00031930866
               7.0503788                   0.00034165382
               7.0519714                   0.00036282485
               7.0535645                   0.00038275839
               7.0551577                   0.00040139523
               7.0567503                   0.00041868055
               7.0583434                   0.00043456411
               7.0599365                    0.0004490003
               7.0615292                    0.0004619484
               7.0631223                   0.00047337249
               7.0647154                   0.00048324175
                7.066308                   0.00049153046
               7.0679011                   0.00049821805
               7.0694942                   0.00050328916
               7.0710869                   0.00050673372
                 7.07268                   0.00050854677
               7.0742731                   0.00050872873
               7.0758657                   0.00050728518
               7.0774589                   0.00050422701
                7.079052                   0.00049957004
               7.0806446                   0.00049333525
               7.0822377                   0.00048554863
               7.0838304                     0.000476241
               7.0854235                   0.00046544793
               7.0870166                   0.00045320962
               7.0886092                   0.00043957078
               7.0902023                   0.00042458039
               7.0917954                   0.00040829158
               7.0933881                   0.00039076144
               7.0949812                    0.0003720508
               7.0965743                   0.00035222404
               7.0981669                   0.00033134889
               7.0997601                   0.00030949613
               7.1013532                   0.00028673944
               7.1029458                   0.00026315506
               7.1045389                   0.00023882161
                7.106132                   0.00021381979
               7.1077247                   0.00018823212
               7.1093178                   0.00016214271
               7.1109109                   0.00013563689
               7.1125035                   0.00010880102
               7.1140966                   8.1722166e-05
               7.1156893                   5.4487817e-05
               7.1172824                   2.7185626e-05
               7.1188755                  -9.6886652e-08
               7.1204681                  -2.7272617e-05
               7.1220613                  -5.4255146e-05
               7.1236544                   -8.095902e-05
                7.125247                  -0.00010730002
               7.1268401                  -0.00013319541
               7.1284332                  -0.00015856425
               7.1300259                  -0.00018332757
                7.131619                   -0.0002074087
               7.1332121                  -0.00023073341
               7.1348047                  -0.00025323022
               7.1363978                  -0.00027483061
                7.137991                  -0.00029546919
               7.1395836                  -0.00031508386
               7.1411767                  -0.00033361613
               7.1427698                   -0.0003510112
               7.1443624                  -0.00036721808
               7.1459556                  -0.00038218984
               7.1475482                  -0.00039588372
               7.1491413                  -0.00040826111
               7.1507344                  -0.00041928791
               7.1523271                  -0.00042893444
               7.1539202                  -0.00043717548
               7.1555133                  -0.00044399052
               7.1571059                  -0.00044936361
                7.158699                  -0.00045328354
               7.1602921                  -0.00045574381
               7.1618848                  -0.00045674256
               7.1634779                  -0.00045628264
                7.165071                  -0.00045437156
               7.1666636                  -0.00045102145
               7.1682568                    -0.000446249
               7.1698499                  -0.00044007532
               7.1714425                  -0.00043252599
               7.1730356                  -0.00042363085
               7.1746283                  -0.00041342387
               7.1762214                  -0.00040194319
               7.1778145                  -0.00038923076
               7.1794071                  -0.00037533231
               7.1810002                  -0.00036029721
               7.1825933                  -0.00034417826
                7.184186                  -0.00032703142
               7.1857791                   -0.0003089158
               7.1873722                  -0.00028989327
               7.1889648                  -0.00027002839
                7.190558                   -0.0002493881
               7.1921511                  -0.00022804158
               7.1937437                  -0.00020605991
               7.1953368                  -0.00018351593
               7.1969299                  -0.00016048398
               7.1985226                  -0.00013703959
               7.2001157                  -0.00011325931
               7.2017088                  -8.9220433e-05
               7.2033014                   -6.500072e-05
               7.2048945                  -4.0678187e-05
               7.2064872                  -1.6330832e-05
               7.2080803                   7.9636102e-06
               7.2096734                   3.2127919e-05
                7.211266                   5.6085621e-05
               7.2128592                   7.9761252e-05
               7.2144523                   0.00010308057
               7.2160449                   0.00012597082
                7.217638                   0.00014836094
               7.2192311                   0.00017018175
               7.2208238                   0.00019136624
               7.2224169                   0.00021184969
                 7.22401                   0.00023156997
               7.2256026                   0.00025046759
               7.2271957                   0.00026848604
               7.2287889                   0.00028557182
               7.2303815                   0.00030167468
               7.2319746                   0.00031674767
               7.2335677                   0.00033074745
               7.2351604                   0.00034363425
               7.2367535                   0.00035537203
               7.2383461                    0.0003659286
               7.2399392                    0.0003752757
               7.2415323                   0.00038338904
                7.243125                    0.0003902484
               7.2447181                   0.00039583765
               7.2463112                   0.00040014481
               7.2479038                   0.00040316203
               7.2494969                   0.00040488565
                 7.25109                   0.00040531612
               7.2526827                   0.00040445806
               7.2542758                   0.00040232015
               7.2558689                   0.00039891514
               7.2574615                   0.00039425975
               7.2590547                   0.00038837464
               7.2606478                   0.00038128431
               7.2622404                   0.00037301693
               7.2638335                   0.00036360437
               7.2654266                     0.000353082
               7.2670193                   0.00034148851
               7.2686124                   0.00032886589
                7.270205                   0.00031525918
               7.2717981                   0.00030071638
               7.2733912                    0.0002852882
               7.2749839                   0.00026902801
                7.276577                   0.00025199153
               7.2781701                   0.00023423668
               7.2797627                   0.00021582344
               7.2813559                   0.00019681356
                7.282949                   0.00017727044
               7.2845416                   0.00015725884
               7.2861347                    0.0001368447
               7.2877278                   0.00011609494
               7.2893205                    9.507723e-05
               7.2909136                   7.3859752e-05
               7.2925067                   5.2510994e-05
               7.2940993                   3.1099516e-05
               7.2956924                   9.6937574e-06
               7.2972856                  -1.1638212e-05
               7.2988782                  -3.2828888e-05
               7.3004713                   -5.381156e-05
               7.3020639                  -7.4520511e-05
               7.3036571                   -9.489122e-05
               7.3052502                  -0.00011486058
               7.3068428                  -0.00013436709
               7.3084359                  -0.00015335099
                7.310029                  -0.00017175455
               7.3116217                  -0.00018952214
               7.3132148                  -0.00020660047
               7.3148079                   -0.0002229387
               7.3164005                  -0.00023848863
               7.3179936                  -0.00025320484
               7.3195868                  -0.00026704473
               7.3211794                  -0.00027996878
               7.3227725                  -0.00029194058
               7.3243656                  -0.00030292699
               7.3259583                  -0.00031289808
               7.3275514                  -0.00032182739
               7.3291445                  -0.00032969197
               7.3307371                  -0.00033647229
               7.3323302                  -0.00034215246
               7.3339229                  -0.00034672013
                7.335516                  -0.00035016658
               7.3371091                  -0.00035248671
               7.3387017                  -0.00035367909
               7.3402948                  -0.00035374585
                7.341888                   -0.0003526927
               7.3434806                  -0.00035052892
               7.3450737                  -0.00034726728
               7.3466668                    -0.000342924
               7.3482594                  -0.00033751864
               7.3498526                  -0.00033107406
               7.3514457                  -0.00032361629
               7.3530383                  -0.00031517449
               7.3546314                  -0.00030578079
               7.3562245                  -0.00029547018
               7.3578172                  -0.00028428042
               7.3594103                  -0.00027225184
               7.3610034                  -0.00025942724
                7.362596                   -0.0002458517
               7.3641891                  -0.00023157249
               7.3657818                  -0.00021663884
               7.3673749                  -0.00020110182
                7.368968                  -0.00018501414
               7.3705606                  -0.00016842998
               7.3721538                  -0.00015140476
               7.3737469                  -0.00013399508
               7.3753395                  -0.00011625839
               7.3769326                  -9.8252865e-05
               7.3785257                  -8.0037244e-05
               7.3801184                  -6.1670595e-05
               7.3817115                  -4.3212127e-05
               7.3833046                  -2.4721016e-05
               7.3848972                  -6.2562012e-06
               7.3864903                   1.2123794e-05
               7.3880835                   3.0361047e-05
               7.3896761                   4.8398426e-05
               7.3912692                   6.6179768e-05
               7.3928623                    8.365004e-05
                7.394455                   0.00010075552
               7.3960481                   0.00011744397
               7.3976407                   0.00013366477
               7.3992338                   0.00014936911
               7.4008269                   0.00016451011
               7.4024196                   0.00017904295
               7.4040127                   0.00019292501
               7.4056058                     0.000206116
               7.4071984                   0.00021857809
               7.4087915                     0.000230276
               7.4103847                   0.00024117705
               7.4119773                   0.00025125136
               7.4135704                   0.00026047189
               7.4151635                   0.00026881439
               7.4167562                   0.00027625763
               7.4183493                   0.00028278338
               7.4199424                   0.00028837641
                7.421535                   0.00029302458
               7.4231281                   0.00029671888
               7.4247212                   0.00029945336
               7.4263139                   0.00030122517
                7.427907                   0.00030203458
               7.4294996                   0.00030188492
               7.4310927                   0.00030078253
               7.4326859                   0.00029873679
               7.4342785                   0.00029576008
               7.4358716                   0.00029186759
               7.4374647                   0.00028707739
               7.4390574                   0.00028141032
               7.4406505                   0.00027488987
               7.4422436                   0.00026754208
               7.4438362                   0.00025939557
               7.4454293                   0.00025048121
               7.4470224                   0.00024083223
               7.4486151                   0.00023048393
               7.4502082                   0.00021947366
               7.4518013                   0.00020784064
               7.4533939                   0.00019562583
                7.454987                   0.00018287181
               7.4565802                   0.00016962257
               7.4581728                   0.00015592342
               7.4597659                   0.00014182084
               7.4613585                   0.00012736228
               7.4629517                     0.000112596
               7.4645448                   9.7570985e-05
               7.4661374                   8.2336679e-05
               7.4677305                   6.6942892e-05
               7.4693236                    5.143962e-05
               7.4709163                   3.5876878e-05
               7.4725094                   2.0304542e-05
               7.4741025                   4.7721906e-06
               7.4756951                  -1.0671058e-05
               7.4772882                  -2.5976689e-05
               7.4788814                  -4.1096959e-05
                7.480474                  -5.5985038e-05
               7.4820671                  -7.0595139e-05
               7.4836602                  -8.4882697e-05
               7.4852529                  -9.8804463e-05
                7.486846                  -0.00011231865
               7.4884386                  -0.00012538506
               7.4900317                  -0.00013796524
               7.4916248                  -0.00015002248
               7.4932175                  -0.00016152205
               7.4948106                  -0.00017243126
               7.4964037                  -0.00018271948
               7.4979963                  -0.00019235832
               7.4995894                  -0.00020132167
               7.5011826                  -0.00020958575
               7.5027752                  -0.00021712919
               7.5043683                  -0.00022393306
               7.5059614                  -0.00022998097
               7.5075541                  -0.00023525905
               7.5091472                  -0.00023975599
               7.5107403                  -0.00024346307
               7.5123329                  -0.00024637417
                7.513926                  -0.00024848577
               7.5155191                  -0.00024979687
               7.5171118                  -0.00025030915
               7.5187049                  -0.00025002679
               7.5202975                  -0.00024895649
               7.5218906                  -0.00024710741
               7.5234838                  -0.00024449115
               7.5250764                  -0.00024112173
               7.5266695                  -0.00023701543
               7.5282626                  -0.00023219081
               7.5298553                  -0.00022666858
               7.5314484                  -0.00022047154
               7.5330415                   -0.0002136245
               7.5346341                  -0.00020615417
               7.5362272                  -0.00019808904
               7.5378203                   -0.0001894593
                7.539413                  -0.00018029676
               7.5410061                  -0.00017063468
               7.5425992                  -0.00016050767
               7.5441918                  -0.00014995159
                7.545785                   -0.0001390034
               7.5473781                  -0.00012770105
               7.5489707                  -0.00011608329
               7.5505638                  -0.00010418965
               7.5521564                  -9.2060203e-05
               7.5537496                  -7.9735502e-05
               7.5553427                  -6.7256398e-05
               7.5569353                  -5.4663917e-05
               7.5585284                  -4.1999141e-05
               7.5601215                  -2.9303068e-05
               7.5617142                  -1.6616466e-05
               7.5633073                  -3.9797624e-06
               7.5649004                   8.5671018e-06
                7.566493                   2.0984786e-05
               7.5680861                   3.3234675e-05
               7.5696793                   4.5279005e-05
               7.5712719                   5.7080968e-05
                7.572865                   6.8604837e-05
               7.5744581                   7.9816069e-05
               7.5760508                   9.0681402e-05
               7.5776439                   0.00010116895
                7.579237                   0.00011124833
               7.5808296                   0.00012089068
               7.5824227                   0.00013006882
               7.5840154                   0.00013875727
               7.5856085                   0.00014693235
               7.5872016                   0.00015457222
               7.5887942                   0.00016165694
               7.5903873                   0.00016816855
               7.5919805                    0.0001740911
               7.5935731                   0.00017941064
               7.5951662                   0.00018411528
               7.5967593                   0.00018819528
                7.598352                   0.00019164292
               7.5999451                   0.00019445263
               7.6015382                   0.00019662095
               7.6031308                   0.00019814653
               7.6047239                    0.0001990301
                7.606317                   0.00019927444
               7.6079097                    0.0001988844
               7.6095028                   0.00019786686
               7.6110959                   0.00019623061
               7.6126885                   0.00019398643
               7.6142817                   0.00019114696
               7.6158743                   0.00018772663
               7.6174674                   0.00018374165
               7.6190605                   0.00017920991
               7.6206532                    0.0001741509
               7.6222463                    0.0001685857
               7.6238394                   0.00016253677
                7.625432                   0.00015602799
               7.6270251                   0.00014908452
               7.6286182                   0.00014173266
               7.6302109                   0.00013399984
                7.631804                   0.00012591448
               7.6333971                   0.00011750586
               7.6349897                   0.00010880407
               7.6365829                   9.9839861e-05
                7.638176                   9.0644557e-05
               7.6397686                   8.1249957e-05
               7.6413617                   7.1688199e-05
               7.6429548                   6.1991675e-05
               7.6445475                   5.2192911e-05
               7.6461406                    4.232446e-05
               7.6477332                   3.2418804e-05
               7.6493263                   2.2508239e-05
               7.6509194                   1.2624765e-05
               7.6525121                   2.7999981e-06
               7.6541052                  -6.9349398e-06
               7.6556983                  -1.6549518e-05
               7.6572909                   -2.601389e-05
                7.658884                  -3.5298988e-05
               7.6604772                  -4.4376604e-05
               7.6620698                  -5.3219486e-05
               7.6636629                  -6.1801416e-05
                7.665256                  -7.0097274e-05
               7.6668487                  -7.8083132e-05
               7.6684418                  -8.5736312e-05
               7.6700349                  -9.3035436e-05
               7.6716275                  -9.9960511e-05
               7.6732206                  -0.00010649295
               7.6748137                  -0.00011261566
               7.6764064                  -0.00011831304
               7.6779995                  -0.00012357105
               7.6795921                  -0.00012837723
               7.6811852                  -0.00013272073
               7.6827784                  -0.00013659234
                7.684371                  -0.00013998446
               7.6859641                  -0.00014289119
               7.6875572                  -0.00014530827
               7.6891499                  -0.00014723305
                7.690743                  -0.00014866458
               7.6923361                  -0.00014960353
               7.6939287                  -0.00015005218
               7.6955218                  -0.00015001441
               7.6971149                  -0.00014949565
               7.6987076                  -0.00014850286
               7.7003007                   -0.0001470445
               7.7018938                  -0.00014513049
               7.7034864                  -0.00014277211
               7.7050796                  -0.00013998203
               7.7066727                  -0.00013677419
               7.7082653                  -0.00013316376
               7.7098584                  -0.00012916709
               7.7114511                  -0.00012480162
               7.7130442                  -0.00012008583
               7.7146373                  -0.00011503917
               7.7162299                  -0.00010968195
                7.717823                  -0.00010403532
               7.7194161                  -9.8121112e-05
               7.7210088                  -9.1961847e-05
               7.7226019                  -8.5580599e-05
                7.724195                  -7.9000914e-05
               7.7257876                  -7.2246738e-05
               7.7273808                  -6.5342334e-05
               7.7289739                  -5.8312184e-05
               7.7305665                  -5.1180912e-05
               7.7321596                  -4.3973203e-05
               7.7337527                  -3.6713715e-05
               7.7353454                  -2.9426998e-05
               7.7369385                  -2.2137403e-05
               7.7385316                  -1.4869014e-05
               7.7401242                  -7.6455635e-06
               7.7417173                   -4.903543e-07
                 7.74331                     6.57381e-06
               7.7449031                     1.35247e-05
               7.7464962                   2.0340729e-05
               7.7480888                   2.7001019e-05
               7.7496819                   3.3485463e-05
               7.7512751                   3.9774794e-05
               7.7528677                   4.5850615e-05
               7.7544608                   5.1695486e-05
               7.7560539                   5.7292949e-05
               7.7576466                   6.2627587e-05
               7.7592397                   6.7685047e-05
               7.7608328                   7.2452101e-05
               7.7624254                   7.6916665e-05
               7.7640185                   8.1067818e-05
               7.7656116                   8.4895837e-05
               7.7672043                   8.8392226e-05
               7.7687974                   9.1549715e-05
               7.7703905                    9.436228e-05
               7.7719831                   9.6825126e-05
               7.7735763                   9.8934739e-05
               7.7751689                   0.00010068883
                7.776762                   0.00010208635
               7.7783551                    0.0001031275
               7.7799478                   0.00010381369
               7.7815409                   0.00010414751
                7.783134                   0.00010413274
               7.7847266                    0.0001037743
               7.7863197                   0.00010307821
               7.7879128                   0.00010205159
               7.7895055                    0.0001007026
               7.7910986                   9.9040393e-05
               7.7926917                   9.7075092e-05
               7.7942843                   9.4817718e-05
               7.7958775                   9.2280156e-05
               7.7974706                   8.9475099e-05
               7.7990632                   8.6416003e-05
               7.8006563                   8.3117018e-05
               7.8022494                   7.9592937e-05
               7.8038421                    7.585912e-05
               7.8054352                    7.193147e-05
               7.8070278                   6.7826324e-05
               7.8086209                    6.356043e-05
                7.810214                   5.9150861e-05
               7.8118067                   5.4614957e-05
               7.8133998                   4.9970251e-05
               7.8149929                   4.5234421e-05
               7.8165855                    4.042521e-05
               7.8181787                   3.5560377e-05
               7.8197718                   3.0657626e-05
               7.8213644                   2.5734535e-05
               7.8229575                   2.0808508e-05
               7.8245506                   1.5896712e-05
               7.8261433                   1.1016021e-05
               7.8277364                   6.1829496e-06
               7.8293295                   1.4136076e-06
               7.8309221                  -3.2763551e-06
               7.8325152                  -7.8717985e-06
               7.8341079                  -1.2358141e-05
                7.835701                  -1.6721406e-05
               7.8372941                  -2.0948259e-05
               7.8388867                  -2.5026056e-05
               7.8404799                  -2.8942872e-05
                7.842073                  -3.2687542e-05
               7.8436656                  -3.6249679e-05
               7.8452587                  -3.9619717e-05
               7.8468518                  -4.2788928e-05
               7.8484445                  -4.5749443e-05
               7.8500376                  -4.8494265e-05
               7.8516307                   -5.101729e-05
               7.8532233                  -5.3313313e-05
               7.8548164                  -5.5378037e-05
               7.8564095                  -5.7208079e-05
               7.8580022                  -5.8800964e-05
               7.8595953                  -6.0155126e-05
               7.8611884                    -6.12699e-05
                7.862781                  -6.2145518e-05
               7.8643742                  -6.2783074e-05
               7.8659668                  -6.3184554e-05
               7.8675599                   -6.335276e-05
                7.869153                  -6.3291336e-05
               7.8707457                  -6.3004714e-05
               7.8723388                  -6.2498097e-05
               7.8739319                   -6.177742e-05
               7.8755245                  -6.0849339e-05
               7.8771176                  -5.9721184e-05
               7.8787107                   -5.840091e-05
               7.8803034                  -5.6897072e-05
               7.8818965                  -5.5218781e-05
               7.8834896                  -5.3375668e-05
               7.8850822                  -5.1377836e-05
               7.8866754                  -4.9235805e-05
               7.8882685                  -4.6960482e-05
               7.8898611                  -4.4563109e-05
               7.8914542                  -4.2055202e-05
               7.8930473                  -3.9448529e-05
                 7.89464                  -3.6755035e-05
               7.8962331                   -3.398682e-05
               7.8978257                  -3.1156065e-05
               7.8994188                  -2.8274993e-05
               7.9010119                  -2.5355828e-05
               7.9026046                  -2.2410743e-05
               7.9041977                  -1.9451805e-05
               7.9057908                  -1.6490945e-05
               7.9073834                  -1.3539902e-05
               7.9089766                  -1.0610182e-05
               7.9105697                  -7.7130126e-06
               7.9121623                   -4.859312e-06
               7.9137554                  -2.0596408e-06
               7.9153485                   6.7583039e-07
               7.9169412                   3.3373576e-06
               7.9185343                   5.9156555e-06
               7.9201274                   8.4019302e-06
                 7.92172                   1.0787906e-05
               7.9233131                   1.3065853e-05
               7.9249063                   1.5228608e-05
               7.9264989                   1.7269602e-05
                7.928092                   1.9182871e-05
               7.9296846                   2.0963082e-05
               7.9312778                   2.2605534e-05
               7.9328709                   2.4106183e-05
               7.9344635                   2.5461635e-05
               7.9360566                   2.6669166e-05
               7.9376497                   2.7726714e-05
               7.9392424                   2.8632885e-05
               7.9408355                   2.9386947e-05
               7.9424286                   2.9988827e-05
               7.9440212                   3.0439101e-05
               7.9456143                   3.0738986e-05
               7.9472075                   3.0890325e-05
               7.9488001                   3.0895579e-05
               7.9503932                   3.0757787e-05
               7.9519863                   3.0480578e-05
               7.9535789                   3.0068126e-05
               7.9551721                   2.9525132e-05
               7.9567652                   2.8856803e-05
               7.9583578                   2.8068816e-05
               7.9599509                   2.7167298e-05
               7.9615436                   2.6158785e-05
               7.9631367                   2.5050194e-05
               7.9647298                   2.3848796e-05
               7.9663224                   2.2562166e-05
               7.9679155                   2.1198162e-05
               7.9695086                   1.9764882e-05
               7.9711013                   1.8270624e-05
               7.9726944                   1.6723856e-05
               7.9742875                   1.5133166e-05
               7.9758801                   1.3507237e-05
               7.9774733                   1.1854801e-05
               7.9790664                   1.0184598e-05
                7.980659                   8.5053471e-06
               7.9822521                      6.8257e-06
               7.9838452                   5.1542083e-06
               7.9854379                   3.4992863e-06
                7.987031                   1.8691749e-06
               7.9886241                   2.7190731e-07
               7.9902167                  -1.2847242e-06
               7.9918098                  -2.7932012e-06
               7.9934025                  -4.2463093e-06
               7.9949956                  -5.6371687e-06
               7.9965887                  -6.9592597e-06
               7.9981813                  -8.2064516e-06
               7.9997745                   -9.373025e-06
               8.0013676                  -1.0453695e-05
               8.0029602                  -1.1443633e-05
               8.0045538                   -1.233848e-05
               8.0061464                  -1.3134371e-05
               8.0077391                  -1.3827944e-05
               8.0093317                  -1.4416352e-05
               8.0109253                  -1.4897274e-05
               8.0125179                  -1.5268923e-05
               8.0141106                  -1.5530048e-05
               8.0157042                  -1.5679941e-05
               8.0172968                  -1.5718439e-05
               8.0188894                  -1.5645912e-05
                8.020483                  -1.5463273e-05
               8.0220757                  -1.5171961e-05
               8.0236683                   -1.477394e-05
               8.0252619                  -1.4271682e-05
               8.0268545                  -1.3668157e-05
               8.0284472                  -1.2966821e-05
               8.0300407                  -1.2171595e-05
               8.0316334                  -1.1286846e-05
                8.033226                  -1.0317371e-05
               8.0348196                  -9.2683695e-06
               8.0364122                  -8.1454236e-06
               8.0380049                  -6.9544699e-06
               8.0395985                  -5.7017724e-06
               8.0411911                  -4.3938949e-06
               8.0427837                  -3.0376714e-06
               8.0443773                  -1.6401755e-06
                 8.04597                  -2.0868816e-07
               8.0475626                   1.2493346e-06
               8.0491562                   2.7262945e-06
               8.0507488                   4.2144852e-06
               8.0523415                   5.7061266e-06
               8.0539351                   7.1933987e-06
               8.0555277                   8.6684768e-06
               8.0571203                   1.0123566e-05
               8.0587139                   1.1550936e-05
               8.0603065                   1.2942954e-05
               8.0618992                   1.4292121e-05
               8.0634928                   1.5591102e-05
               8.0650854                   1.6832762e-05
                8.066678                   1.8010196e-05
               8.0682716                   1.9116755e-05
               8.0698643                   2.0146086e-05
               8.0714569                   2.1092153e-05
               8.0730495                   2.1949267e-05
               8.0746431                   2.2712105e-05
               8.0762358                   2.3375749e-05
               8.0778284                   2.3935698e-05
                8.079422                   2.4387884e-05
               8.0810146                   2.4728704e-05
               8.0826073                    2.495503e-05
               8.0842009                   2.5064224e-05
               8.0857935                   2.5054158e-05
               8.0873861                   2.4923213e-05
               8.0889797                   2.4670297e-05
               8.0905724                   2.4294852e-05
                8.092165                   2.3796856e-05
               8.0937586                    2.317683e-05
               8.0953512                   2.2435828e-05
               8.0969439                   2.1575448e-05
               8.0985374                   2.0597821e-05
               8.1001301                   1.9505605e-05
               8.1017227                   1.8301977e-05
               8.1033163                   1.6990625e-05
               8.1049089                   1.5575733e-05
               8.1065016                   1.4061967e-05
               8.1080952                   1.2454457e-05
               8.1096878                   1.0758779e-05
               8.1112804                   8.9809391e-06
                8.112874                   7.1273439e-06
               8.1144667                   5.2047808e-06
               8.1160593                   3.2203916e-06
