Time / ns                o1,3/real
               2.5566797                   3.4115821e-08
               2.5582728                   3.4998774e-08
               2.5598657                    3.579234e-08
               2.5614586                   3.6491652e-08
               2.5630515                   3.7091986e-08
               2.5646446                   3.7588805e-08
               2.5662374                   3.7977774e-08
               2.5678303                   3.8254786e-08
               2.5694234                   3.8415994e-08
               2.5710163                   3.8457838e-08
               2.5726092                   3.8377074e-08
               2.5742023                   3.8170782e-08
               2.5757952                   3.7836415e-08
                2.577388                   3.7371812e-08
               2.5789812                   3.6775216e-08
                2.580574                   3.6045297e-08
               2.5821669                   3.5181184e-08
               2.5837598                    3.418247e-08
               2.5853529                   3.3049229e-08
               2.5869458                   3.1782029e-08
               2.5885386                   3.0381951e-08
               2.5901318                   2.8850586e-08
               2.5917246                   2.7190048e-08
               2.5933175                   2.5402974e-08
               2.5949106                   2.3492523e-08
               2.5965035                    2.146238e-08
               2.5980964                   1.9316744e-08
               2.5996892                   1.7060318e-08
               2.6012824                   1.4698307e-08
               2.6028752                   1.2236403e-08
               2.6044681                   9.6807602e-09
               2.6060612                   7.0379884e-09
               2.6076541                   4.3151278e-09
                2.609247                   1.5196275e-09
               2.6108401                  -1.3406762e-09
                2.612433                  -4.2575872e-09
               2.6140258                  -7.2225737e-09
               2.6156189                    -1.02268e-08
               2.6172118                   -1.326115e-08
               2.6188047                  -1.6316259e-08
               2.6203976                  -1.9382545e-08
               2.6219907                  -2.2450241e-08
               2.6235836                  -2.5509419e-08
               2.6251764                  -2.8550023e-08
               2.6267695                    -3.15619e-08
               2.6283624                  -3.4534843e-08
               2.6299553                  -3.7458598e-08
               2.6315484                  -4.0322909e-08
               2.6331413                  -4.3117545e-08
               2.6347342                   -4.583233e-08
                2.636327                  -4.8457167e-08
               2.6379201                  -5.0982074e-08
                2.639513                  -5.3397201e-08
               2.6411059                  -5.5692869e-08
                2.642699                  -5.7859591e-08
               2.6442919                  -5.9888094e-08
               2.6458848                  -6.1769356e-08
               2.6474779                  -6.3494618e-08
               2.6490707                  -6.5055424e-08
               2.6506636                  -6.6443647e-08
               2.6522565                  -6.7651506e-08
               2.6538496                  -6.8671582e-08
               2.6554425                  -6.9496863e-08
               2.6570354                  -7.0120777e-08
               2.6586285                  -7.0537205e-08
               2.6602213                  -7.0740484e-08
               2.6618142                  -7.0725484e-08
               2.6634073                  -7.0487594e-08
               2.6650002                  -7.0022764e-08
               2.6665931                  -6.9327534e-08
               2.6681862                  -6.8399054e-08
               2.6697791                  -6.7235106e-08
               2.6713719                  -6.5834136e-08
               2.6729648                  -6.4195291e-08
               2.6745579                  -6.2318406e-08
               2.6761508                  -6.0204066e-08
               2.6777437                  -5.7853597e-08
               2.6793368                  -5.5269112e-08
               2.6809297                  -5.2453501e-08
               2.6825225                   -4.941047e-08
               2.6841156                  -4.6144546e-08
               2.6857085                  -4.2661075e-08
               2.6873014                  -3.8966242e-08
               2.6888943                  -3.5067075e-08
               2.6904874                  -3.0971446e-08
               2.6920803                  -2.6688067e-08
               2.6936731                  -2.2226484e-08
               2.6952662                  -1.7597069e-08
               2.6968591                  -1.2810999e-08
                2.698452                  -7.8802493e-09
               2.7000451                  -2.8175648e-09
                2.701638                   2.3635627e-09
               2.7032309                   7.6489259e-09
                2.704824                   1.3023636e-08
               2.7064168                   1.8472157e-08
               2.7080097                   2.3978354e-08
               2.7096026                   2.9525529e-08
               2.7111957                   3.5096477e-08
               2.7127886                   4.0673537e-08
               2.7143815                    4.623864e-08
               2.7159746                   5.1773373e-08
               2.7175674                   5.7259037e-08
               2.7191603                   6.2676705e-08
               2.7207534                   6.8007303e-08
               2.7223463                   7.3231639e-08
               2.7239392                   7.8330508e-08
               2.7255321                   8.3284746e-08
               2.7271252                   8.8075289e-08
                2.728718                   9.2683244e-08
               2.7303109                   9.7089966e-08
                2.731904                   1.0127711e-07
               2.7334969                   1.0522673e-07
               2.7350898                   1.0892128e-07
               2.7366829                   1.1234377e-07
               2.7382758                   1.1547774e-07
               2.7398686                   1.1830738e-07
               2.7414618                   1.2081756e-07
               2.7430546                   1.2299394e-07
               2.7446475                   1.2482293e-07
               2.7462404                   1.2629182e-07
               2.7478335                   1.2738883e-07
               2.7494264                   1.2810311e-07
               2.7510192                   1.2842483e-07
               2.7526124                   1.2834522e-07
               2.7542052                   1.2785658e-07
               2.7557981                   1.2695237e-07
               2.7573912                    1.256272e-07
               2.7589841                   1.2387689e-07
                2.760577                   1.2169848e-07
               2.7621698                    1.190903e-07
                2.763763                   1.1605199e-07
               2.7653558                   1.1258444e-07
               2.7669487                   1.0868994e-07
               2.7685418                    1.043721e-07
               2.7701347                   9.9635912e-08
               2.7717276                   9.4487753e-08
               2.7733207                   8.8935394e-08
               2.7749135                   8.2988016e-08
               2.7765064                   7.6656193e-08
               2.7780993                   6.9951902e-08
               2.7796924                    6.288851e-08
               2.7812853                   5.5480804e-08
               2.7828782                   4.7744933e-08
               2.7844713                    3.969841e-08
               2.7860641                   3.1360095e-08
                2.787657                   2.2750166e-08
               2.7892501                   1.3890093e-08
                2.790843                   4.8025979e-09
               2.7924359                  -4.4883799e-09
                2.794029                  -1.3957731e-08
               2.7956219                  -2.3579227e-08
               2.7972147                  -3.3325573e-08
               2.7988076                   -4.316847e-08
               2.8004007                  -5.3078683e-08
               2.8019936                  -6.3026107e-08
               2.8035865                  -7.2979844e-08
               2.8051796                  -8.2908301e-08
               2.8067725                  -9.2779246e-08
               2.8083653                  -1.0255993e-07
               2.8099585                  -1.1221717e-07
               2.8115513                  -1.2171745e-07
               2.8131442                  -1.3102704e-07
               2.8147371                  -1.4011206e-07
               2.8163302                  -1.4893868e-07
               2.8179231                  -1.5747312e-07
               2.8195159                  -1.6568187e-07
               2.8211091                  -1.7353173e-07
               2.8227019                  -1.8099001e-07
               2.8242948                   -1.880246e-07
               2.8258879                  -1.9460408e-07
               2.8274808                   -2.006979e-07
               2.8290737                  -2.0627643e-07
               2.8306668                  -2.1131113e-07
               2.8322597                  -2.1577469e-07
               2.8338525                  -2.1964107e-07
               2.8354454                  -2.2288567e-07
               2.8370385                  -2.2548546e-07
               2.8386314                  -2.2741902e-07
               2.8402243                  -2.2866669e-07
               2.8418174                  -2.2921066e-07
               2.8434103                  -2.2903505e-07
               2.8450031                  -2.2812604e-07
               2.8465962                   -2.264719e-07
               2.8481891                  -2.2406306e-07
                2.849782                  -2.2089225e-07
               2.8513749                  -2.1695449e-07
                2.852968                  -2.1224722e-07
               2.8545609                  -2.0677024e-07
               2.8561537                  -2.0052588e-07
               2.8577468                  -1.9351894e-07
               2.8593397                  -1.8575679e-07
               2.8609326                  -1.7724931e-07
               2.8625257                  -1.6800897e-07
               2.8641186                  -1.5805078e-07
               2.8657115                  -1.4739237e-07
               2.8673043                   -1.360539e-07
               2.8688974                  -1.2405808e-07
               2.8704903                  -1.1143011e-07
               2.8720832                  -9.8197702e-08
               2.8736763                  -8.4391012e-08
               2.8752692                  -7.0042567e-08
                2.876862                  -5.5187254e-08
               2.8784552                  -3.9862218e-08
                2.880048                  -2.4106813e-08
               2.8816409                  -7.9625107e-09
                2.883234                   8.5271807e-09
               2.8848269                   2.5316815e-08
               2.8864198                   4.2359105e-08
               2.8880126                   5.9605043e-08
               2.8896058                   7.7003996e-08
               2.8911986                   9.4503868e-08
               2.8927915                   1.1205118e-07
               2.8943846                   1.2959127e-07
               2.8959775                   1.4706838e-07
               2.8975704                   1.6442584e-07
               2.8991635                   1.8160625e-07
               2.9007564                   1.9855158e-07
               2.9023492                   2.1520339e-07
               2.9039421                   2.3150299e-07
               2.9055352                   2.4739165e-07
               2.9071281                   2.6281072e-07
                2.908721                    2.777019e-07
               2.9103141                   2.9200737e-07
                2.911907                   3.0567003e-07
               2.9134998                   3.1863365e-07
               2.9150929                   3.3084314e-07
               2.9166858                   3.4224465e-07
               2.9182787                   3.5278589e-07
               2.9198718                   3.6241624e-07
               2.9214647                   3.7108705e-07
               2.9230576                   3.7875168e-07
               2.9246504                   3.8536584e-07
               2.9262435                   3.9088772e-07
               2.9278364                   3.9527819e-07
               2.9294293                   3.9850099e-07
               2.9310224                   4.0052288e-07
               2.9326153                   4.0131386e-07
               2.9342082                   4.0084723e-07
               2.9358013                   3.9909989e-07
               2.9373941                   3.9605234e-07
                2.938987                   3.9168893e-07
               2.9405799                   3.8599791e-07
                2.942173                   3.7897161e-07
               2.9437659                   3.7060639e-07
               2.9453588                   3.6090296e-07
               2.9469519                    3.498663e-07
               2.9485447                   3.3750575e-07
               2.9501376                   3.2383505e-07
               2.9517307                   3.0887244e-07
               2.9533236                   2.9264064e-07
               2.9549165                   2.7516683e-07
               2.9565094                   2.5648271e-07
               2.9581025                   2.3662443e-07
               2.9596953                   2.1563257e-07
               2.9612882                   1.9355208e-07
               2.9628813                   1.7043226e-07
               2.9644742                   1.4632664e-07
               2.9660671                   1.2129289e-07
               2.9676602                   9.5392707e-08
               2.9692531                    6.869174e-08
               2.9708459                   4.1259387e-08
               2.9724391                   1.3168689e-08
               2.9740319                  -1.5503844e-08
               2.9756248                  -4.4678409e-08
               2.9772177                  -7.4272108e-08
               2.9788108                  -1.0419915e-07
               2.9804037                  -1.3437104e-07
               2.9819965                  -1.6469684e-07
               2.9835896                  -1.9508343e-07
               2.9851825                  -2.2543567e-07
               2.9867754                  -2.5565674e-07
               2.9883685                  -2.8564838e-07
               2.9899614                  -3.1531121e-07
               2.9915543                  -3.4454496e-07
               2.9931471                  -3.7324878e-07
               2.9947402                  -4.0132161e-07
               2.9963331                  -4.2866245e-07
                2.997926                  -4.5517061e-07
               2.9995191                  -4.8074617e-07
                3.001112                  -5.0529019e-07
               3.0027049                  -5.2870513e-07
                3.004298                  -5.5089521e-07
               3.0058908                  -5.7176658e-07
               3.0074837                  -5.9122783e-07
               3.0090768                  -6.0919029e-07
               3.0106697                   -6.255683e-07
               3.0122626                  -6.4027961e-07
               3.0138555                  -6.5324571e-07
               3.0154486                  -6.6439208e-07
               3.0170414                  -6.7364874e-07
               3.0186343                  -6.8095017e-07
               3.0202274                  -6.8623598e-07
               3.0218203                  -6.8945099e-07
               3.0234132                  -6.9054556e-07
               3.0250063                    -6.89476e-07
               3.0265992                  -6.8620454e-07
                3.028192                  -6.8069994e-07
               3.0297849                  -6.7293729e-07
                3.031378                  -6.6289857e-07
               3.0329709                  -6.5057264e-07
               3.0345638                  -6.3595553e-07
               3.0361569                  -6.1905047e-07
               3.0377498                   -5.998682e-07
               3.0393426                  -5.7842675e-07
               3.0409358                  -5.5475192e-07
               3.0425286                  -5.2887697e-07
               3.0441215                  -5.0084287e-07
               3.0457144                  -4.7069835e-07
               3.0473075                  -4.3849974e-07
               3.0489004                  -4.0431092e-07
               3.0504932                  -3.6820342e-07
               3.0520864                  -3.3025611e-07
               3.0536792                  -2.9055528e-07
               3.0552721                   -2.491943e-07
               3.0568652                  -2.0627363e-07
               3.0584581                  -1.6190052e-07
                3.060051                  -1.1618879e-07
               3.0616441                  -6.9258618e-08
                3.063237                  -2.1236259e-08
               3.0648298                   2.7746257e-08
               3.0664227                   7.7551448e-08
               3.0680158                    1.280367e-07
               3.0696087                   1.7905467e-07
               3.0712016                   2.3045361e-07
               3.0727947                   2.8207782e-07
               3.0743876                   3.3376807e-07
               3.0759804                   3.8536197e-07
               3.0775735                   4.3669451e-07
               3.0791664                   4.8759847e-07
               3.0807593                   5.3790501e-07
               3.0823522                   5.8744405e-07
               3.0839453                   6.3604483e-07
               3.0855381                   6.8353637e-07
                3.087131                   7.2974825e-07
               3.0887241                    7.745108e-07
                3.090317                   8.1765592e-07
               3.0919099                   8.5901746e-07
                3.093503                   8.9843189e-07
               3.0950959                   9.3573885e-07
               3.0966887                   9.7078168e-07
               3.0982819                    1.003408e-06
               3.0998747                   1.0334702e-06
               3.1014676                   1.0608261e-06
               3.1030605                   1.0853395e-06
               3.1046536                   1.1068806e-06
               3.1062465                   1.1253265e-06
               3.1078393                   1.1405623e-06
               3.1094325                   1.1524804e-06
               3.1110253                   1.1609824e-06
               3.1126182                   1.1659785e-06
               3.1142113                   1.1673884e-06
               3.1158042                   1.1651418e-06
               3.1173971                   1.1591789e-06
               3.1189899                     1.14945e-06
               3.1205831                   1.1359169e-06
               3.1221759                   1.1185529e-06
               3.1237688                   1.0973424e-06
               3.1253619                   1.0722823e-06
               3.1269548                   1.0433815e-06
               3.1285477                   1.0106612e-06
               3.1301408                   9.7415534e-07
               3.1317337                   9.3391037e-07
               3.1333265                   8.8998547e-07
               3.1349194                   8.4245278e-07
               3.1365125                   7.9139716e-07
               3.1381054                   7.3691626e-07
               3.1396983                   6.7912055e-07
               3.1412914                   6.1813284e-07
               3.1428843                   5.5408856e-07
               3.1444771                   4.8713525e-07
               3.1460702                    4.174324e-07
               3.1476631                   3.4515116e-07
                3.149256                     2.70474e-07
               3.1508491                   1.9359429e-07
                3.152442                   1.1471589e-07
               3.1540349                   3.4052693e-08
               3.1556277                  -4.8171877e-08
               3.1572208                  -1.3172544e-07
               3.1588137                  -2.1636727e-07
               3.1604066                  -3.0184881e-07
               3.1619997                  -3.8791453e-07
               3.1635926                   -4.743024e-07
               3.1651855                  -5.6074475e-07
               3.1667786                  -6.4696894e-07
               3.1683714                  -7.3269831e-07
               3.1699643                  -8.1765285e-07
               3.1715572                  -9.0154998e-07
               3.1731503                  -9.8410555e-07
               3.1747432                  -1.0650347e-06
               3.1763361                  -1.1440527e-06
               3.1779292                  -1.2208758e-06
                3.179522                  -1.2952222e-06
               3.1811149                  -1.3668131e-06
                3.182708                  -1.4353734e-06
               3.1843009                  -1.5006328e-06
               3.1858938                  -1.5623267e-06
               3.1874869                  -1.6201972e-06
               3.1890798                  -1.6739938e-06
               3.1906726                  -1.7234745e-06
               3.1922655                  -1.7684068e-06
               3.1938586                  -1.8085683e-06
               3.1954515                   -1.843748e-06
               3.1970444                  -1.8737467e-06
               3.1986375                  -1.8983783e-06
               3.2002304                  -1.9174702e-06
               3.2018232                  -1.9308641e-06
               3.2034163                  -1.9384172e-06
               3.2050092                  -1.9400027e-06
               3.2066021                  -1.9355102e-06
                3.208195                  -1.9248464e-06
               3.2097881                  -1.9079364e-06
                3.211381                  -1.8847231e-06
               3.2129738                  -1.8551688e-06
               3.2145669                  -1.8192549e-06
               3.2161598                  -1.7769826e-06
               3.2177527                  -1.7283734e-06
               3.2193458                  -1.6734691e-06
               3.2209387                  -1.6123321e-06
               3.2225316                  -1.5450458e-06
               3.2241244                  -1.4717144e-06
               3.2257175                  -1.3924632e-06
               3.2273104                  -1.3074383e-06
               3.2289033                  -1.2168068e-06
               3.2304964                  -1.1207566e-06
               3.2320893                  -1.0194958e-06
               3.2336822                  -9.1325307e-07
               3.2352753                  -8.0227647e-07
               3.2368681                  -6.8683374e-07
                3.238461                  -5.6721126e-07
               3.2400541                  -4.4371399e-07
                3.241647                  -3.1666426e-07
               3.2432399                  -1.8640145e-07
               3.2448328                  -5.3280999e-08
               3.2464259                   8.2326338e-08
               3.2480187                   2.2003547e-07
               3.2496116                   3.5944794e-07
               3.2512047                   5.0015291e-07
               3.2527976                   6.4172838e-07
               3.2543905                   7.8374217e-07
               3.2559836                    9.257534e-07
               3.2575765                   1.0673133e-06
               3.2591693                   1.2079672e-06
               3.2607622                   1.3472551e-06
               3.2623553                   1.4847135e-06
               3.2639482                   1.6198769e-06
               3.2655411                   1.7522789e-06
               3.2671342                   1.8814538e-06
               3.2687271                   2.0069385e-06
               3.2703199                   2.1282735e-06
               3.2719131                   2.2450045e-06
               3.2735059                   2.3566838e-06
               3.2750988                    2.462873e-06
               3.2766919                   2.5631423e-06
               3.2782848                   2.6570744e-06
               3.2798777                   2.7442645e-06
               3.2814705                   2.8243226e-06
               3.2830637                   2.8968739e-06
               3.2846565                   2.9615617e-06
               3.2862494                   3.0180479e-06
               3.2878425                   3.0660144e-06
               3.2894354                   3.1051652e-06
               3.2910283                   3.1352263e-06
               3.2926214                   3.1559484e-06
               3.2942142                   3.1671077e-06
               3.2958071                   3.1685061e-06
                  3.2974                   3.1599732e-06
               3.2989931                   3.1413674e-06
                3.300586                   3.1125762e-06
               3.3021789                   3.0735175e-06
                3.303772                   3.0241404e-06
               3.3053648                   2.9644252e-06
               3.3069577                   2.8943848e-06
               3.3085508                   2.8140651e-06
               3.3101437                   2.7235446e-06
               3.3117366                   2.6229361e-06
               3.3133295                   2.5123857e-06
               3.3149226                   2.3920734e-06
               3.3165154                   2.2622128e-06
               3.3181083                   2.1230519e-06
               3.3197014                   1.9748718e-06
               3.3212943                   1.8179867e-06
               3.3228872                   1.6527439e-06
               3.3244803                   1.4795229e-06
               3.3260732                   1.2987347e-06
                3.327666                    1.110821e-06
               3.3292592                    9.162539e-07
                3.330852                    7.155341e-07
               3.3324449                   5.0919027e-07
               3.3340378                   2.9777772e-07
               3.3356309                   8.1877182e-08
               3.3372238                  -1.3790667e-07
               3.3388166                  -3.6094673e-07
               3.3404098                  -5.8659504e-07
               3.3420026                  -8.1418455e-07
               3.3435955                  -1.0430309e-06
               3.3451886                  -1.2724342e-06
               3.3467815                  -1.5016813e-06
               3.3483744                  -1.7300472e-06
               3.3499672                  -1.9567981e-06
               3.3515604                  -2.1811925e-06
               3.3531532                  -2.4024844e-06
               3.3547461                   -2.619925e-06
               3.3563392                  -2.8327654e-06
               3.3579321                  -3.0402587e-06
                3.359525                  -3.2416622e-06
               3.3611181                  -3.4362404e-06
                3.362711                  -3.6232673e-06
               3.3643038                  -3.8020285e-06
               3.3658969                  -3.9718243e-06
               3.3674898                  -4.1319713e-06
               3.3690827                   -4.281806e-06
               3.3706756                  -4.4206854e-06
               3.3722687                  -4.5479919e-06
               3.3738616                  -4.6631335e-06
               3.3754544                  -4.7655467e-06
               3.3770475                  -4.8547004e-06
               3.3786404                  -4.9300947e-06
               3.3802333                  -4.9912665e-06
               3.3818264                  -5.0377889e-06
               3.3834193                  -5.0692752e-06
               3.3850121                  -5.0853796e-06
                3.386605                  -5.0857989e-06
               3.3881981                  -5.0702747e-06
                3.389791                  -5.0385943e-06
               3.3913839                  -4.9905934e-06
                3.392977                  -4.9261562e-06
               3.3945699                  -4.8452166e-06
               3.3961627                  -4.7477597e-06
               3.3977559                  -4.6338218e-06
               3.3993487                  -4.5034926e-06
               3.4009416                  -4.3569148e-06
               3.4025345                  -4.1942844e-06
               3.4041276                   -4.015852e-06
               3.4057205                  -3.8219209e-06
               3.4073133                   -3.612849e-06
               3.4089065                  -3.3890472e-06
               3.4104993                  -3.1509801e-06
               3.4120922                  -2.8991644e-06
               3.4136853                  -2.6341686e-06
               3.4152782                  -2.3566117e-06
               3.4168711                   -2.067163e-06
               3.4184642                  -1.7665393e-06
               3.4200571                  -1.4555046e-06
               3.4216499                  -1.1348683e-06
               3.4232428                  -8.0548261e-07
               3.4248359                  -4.6824164e-07
               3.4264288                  -1.2407833e-07
               3.4280217                   2.2603737e-07
               3.4296148                   5.8110112e-07
               3.4312077                    9.400768e-07
               3.4328005                   1.3018993e-06
               3.4343936                   1.6654772e-06
               3.4359865                   2.0296961e-06
               3.4375794                   2.3934217e-06
               3.4391723                   2.7555031e-06
               3.4407654                   3.1147758e-06
               3.4423583                   3.4700661e-06
               3.4439511                   3.8201929e-06
               3.4455442                   4.1639737e-06
               3.4471371                   4.5002262e-06
                 3.44873                   4.8277725e-06
               3.4503231                   5.1454444e-06
                3.451916                   5.4520865e-06
               3.4535089                   5.7465581e-06
                3.455102                   6.0277403e-06
               3.4566948                   6.2945364e-06
               3.4582877                   6.5458798e-06
               3.4598806                   6.7807341e-06
               3.4614737                   6.9980983e-06
               3.4630666                   7.1970121e-06
               3.4646595                   7.3765568e-06
               3.4662526                   7.5358607e-06
               3.4678454                   7.6741026e-06
               3.4694383                   7.7905133e-06
               3.4710314                   7.8843814e-06
               3.4726243                   7.9550564e-06
               3.4742172                   8.0019472e-06
               3.4758101                   8.0245318e-06
               3.4774032                   8.0223554e-06
                3.478996                   7.9950323e-06
               3.4805889                   7.9422525e-06
                3.482182                   7.8637813e-06
               3.4837749                   7.7594595e-06
               3.4853678                   7.6292081e-06
               3.4869609                   7.4730278e-06
               3.4885538                   7.2910025e-06
               3.4901466                   7.0832966e-06
               3.4917395                   6.8501595e-06
               3.4933326                   6.5919239e-06
               3.4949255                   6.3090079e-06
               3.4965184                    6.001912e-06
               3.4981115                   5.6712224e-06
               3.4997044                   5.3176077e-06
               3.5012972                   4.9418195e-06
               3.5028903                   4.5446909e-06
               3.5044832                   4.1271351e-06
               3.5060761                   3.6901436e-06
               3.5076692                    3.234785e-06
               3.5092621                    2.762202e-06
                3.510855                   2.2736094e-06
               3.5124478                    1.770291e-06
               3.5140409                   1.2535972e-06
               3.5156338                   7.2494146e-07
               3.5172267                   1.8579649e-07
               3.5188198                  -3.6230895e-07
               3.5204127                   -9.177943e-07
               3.5220056                  -1.4790313e-06
               3.5235987                  -2.0443485e-06
               3.5251915                  -2.6120356e-06
               3.5267844                  -3.1803484e-06
               3.5283773                   -3.747514e-06
               3.5299704                  -4.3117357e-06
               3.5315633                  -4.8711977e-06
               3.5331562                  -5.4240727e-06
               3.5347493                  -5.9685244e-06
               3.5363421                  -6.5027157e-06
                3.537935                  -7.0248134e-06
               3.5395281                  -7.5329935e-06
                3.541121                  -8.0254495e-06
               3.5427139                   -8.500394e-06
                3.544307                   -8.956069e-06
               3.5458999                  -9.3907502e-06
               3.5474927                  -9.8027531e-06
               3.5490856                  -1.0190438e-05
               3.5506787                  -1.0552216e-05
               3.5522716                  -1.0886558e-05
               3.5538645                  -1.1191994e-05
               3.5554576                  -1.1467127e-05
               3.5570505                  -1.1710632e-05
               3.5586433                  -1.1921262e-05
               3.5602365                  -1.2097856e-05
               3.5618293                  -1.2239341e-05
               3.5634222                  -1.2344742e-05
               3.5650151                  -1.2413177e-05
               3.5666082                   -1.244387e-05
               3.5682011                  -1.2436153e-05
               3.5697939                  -1.2389468e-05
               3.5713871                  -1.2303369e-05
               3.5729799                  -1.2177529e-05
               3.5745728                  -1.2011742e-05
               3.5761659                  -1.1805922e-05
               3.5777588                  -1.1560111e-05
               3.5793517                  -1.1274473e-05
               3.5809445                  -1.0949302e-05
               3.5825377                  -1.0585023e-05
               3.5841305                  -1.0182187e-05
               3.5857234                  -9.7414768e-06
               3.5873165                  -9.2637019e-06
               3.5889094                  -8.7498029e-06
               3.5905023                  -8.2008473e-06
               3.5920954                  -7.6180277e-06
               3.5936882                  -7.0026631e-06
               3.5952811                  -6.3561924e-06
               3.5968742                  -5.6801755e-06
               3.5984671                  -4.9762866e-06
                 3.60006                  -4.2463143e-06
               3.6016529                   -3.492155e-06
                3.603246                  -2.7158089e-06
               3.6048388                  -1.9193767e-06
               3.6064317                  -1.1050529e-06
               3.6080248                   -2.751209e-07
               3.6096177                   5.6805283e-07
               3.6112106                   1.4220251e-06
               3.6128037                   2.2842823e-06
               3.6143966                   3.1522482e-06
               3.6159894                    4.023289e-06
               3.6175823                    4.894724e-06
               3.6191754                   5.7638304e-06
               3.6207683                   6.6278526e-06
               3.6223612                   7.4840104e-06
               3.6239543                   8.3295072e-06
               3.6255472                   9.1615375e-06
                 3.62714                   9.9772988e-06
               3.6287332                   1.0773997e-05
                3.630326                   1.1548856e-05
               3.6319189                    1.229913e-05
                3.633512                   1.3022105e-05
               3.6351049                   1.3715119e-05
               3.6366978                   1.4375561e-05
               3.6382906                   1.5000885e-05
               3.6398838                   1.5588617e-05
               3.6414766                   1.6136366e-05
               3.6430695                    1.664183e-05
               3.6446626                   1.7102808e-05
               3.6462555                   1.7517204e-05
               3.6478484                   1.7883041e-05
               3.6494415                   1.8198463e-05
               3.6510344                   1.8461747e-05
               3.6526272                   1.8671308e-05
               3.6542201                   1.8825704e-05
               3.6558132                   1.8923647e-05
               3.6574061                   1.8964009e-05
                3.658999                   1.8945822e-05
               3.6605921                   1.8868295e-05
                3.662185                   1.8730805e-05
               3.6637778                    1.853291e-05
               3.6653709                   1.8274353e-05
               3.6669638                   1.7955063e-05
               3.6685567                   1.7575157e-05
               3.6701498                   1.7134947e-05
               3.6717427                   1.6634936e-05
               3.6733356                   1.6075825e-05
               3.6749284                   1.5458507e-05
               3.6765215                   1.4784072e-05
               3.6781144                   1.4053805e-05
               3.6797073                   1.3269186e-05
               3.6813004                   1.2431884e-05
               3.6828933                   1.1543761e-05
               3.6844862                   1.0606861e-05
               3.6860793                   9.6234144e-06
               3.6876721                   8.5958272e-06
                3.689265                   7.5266789e-06
               3.6908579                   6.4187161e-06
                3.692451                   5.2748474e-06
               3.6940439                   4.0981345e-06
               3.6956367                   2.8917862e-06
               3.6972299                   1.6591503e-06
               3.6988227                   4.0370441e-07
               3.7004156                  -8.7095231e-07
               3.7020087                  -2.1611095e-06
               3.7036016                  -3.4629552e-06
               3.7051945                  -4.7725871e-06
               3.7067873                   -6.086022e-06
               3.7083805                  -7.3992096e-06
               3.7099733                  -8.7080416e-06
               3.7115662                  -1.0008366e-05
               3.7131593                     -1.1296e-05
               3.7147522                  -1.2566737e-05
               3.7163451                  -1.3816369e-05
               3.7179382                   -1.504069e-05
               3.7195311                  -1.6235517e-05
               3.7211239                    -1.73967e-05
                3.722717                  -1.8520135e-05
               3.7243099                  -1.9601781e-05
               3.7259028                  -2.0637666e-05
               3.7274957                  -2.1623913e-05
               3.7290888                  -2.2556738e-05
               3.7306817                  -2.3432476e-05
               3.7322745                  -2.4247589e-05
               3.7338676                  -2.4998677e-05
               3.7354605                  -2.5682497e-05
               3.7370534                  -2.6295967e-05
               3.7386465                  -2.6836187e-05
               3.7402394                  -2.7300441e-05
               3.7418323                  -2.7686216e-05
               3.7434251                  -2.7991207e-05
               3.7450182                  -2.8213335e-05
               3.7466111                  -2.8350749e-05
                3.748204                  -2.8401839e-05
               3.7497971                  -2.8365239e-05
                 3.75139                  -2.8239843e-05
               3.7529829                  -2.8024804e-05
                3.754576                  -2.7719549e-05
               3.7561688                  -2.7323775e-05
               3.7577617                  -2.6837462e-05
               3.7593548                  -2.6260872e-05
               3.7609477                  -2.5594551e-05
               3.7625406                  -2.4839339e-05
               3.7641335                  -2.3996361e-05
               3.7657266                  -2.3067036e-05
               3.7673194                  -2.2053071e-05
               3.7689123                  -2.0956462e-05
               3.7705054                  -1.9779493e-05
               3.7720983                  -1.8524728e-05
               3.7736912                  -1.7195014e-05
               3.7752843                  -1.5793468e-05
               3.7768772                  -1.4323479e-05
                 3.77847                  -1.2788692e-05
               3.7800629                  -1.1193009e-05
                3.781656                   -9.540573e-06
               3.7832489                  -7.8357643e-06
               3.7848418                  -6.0831853e-06
               3.7864349                  -4.2876518e-06
               3.7880278                  -2.4541789e-06
               3.7896206                  -5.8797013e-07
               3.7912138                   1.3055983e-06
               3.7928066                   3.2209909e-06
               3.7943995                    5.152529e-06
               3.7959924                   7.0944056e-06
               3.7975855                   9.0407029e-06
               3.7991784                   1.0985408e-05
               3.8007712                   1.2922433e-05
               3.8023643                   1.4845629e-05
               3.8039572                   1.6748811e-05
               3.8055501                   1.8625769e-05
               3.8071432                   2.0470294e-05
               3.8087361                   2.2276188e-05
                3.810329                   2.4037301e-05
               3.8119221                   2.5747533e-05
               3.8135149                   2.7400862e-05
