Time / ns                o2,3/real
               3.0919099                   5.4458292e-07
                3.093503                   5.9315693e-07
               3.0950959                   6.4076119e-07
               3.0966887                   6.8722733e-07
               3.0982819                   7.3238738e-07
               3.0998747                   7.7607456e-07
               3.1014676                   8.1812345e-07
               3.1030605                   8.5837087e-07
               3.1046536                   8.9665633e-07
               3.1062465                   9.3282256e-07
               3.1078393                   9.6671602e-07
               3.1094325                    9.981876e-07
               3.1110253                   1.0270929e-06
               3.1126182                   1.0532933e-06
               3.1142113                    1.076656e-06
               3.1158042                   1.0970545e-06
               3.1173971                   1.1143695e-06
               3.1189899                   1.1284894e-06
               3.1205831                   1.1393106e-06
               3.1221759                   1.1467378e-06
               3.1237688                   1.1506847e-06
               3.1253619                   1.1510748e-06
               3.1269548                   1.1478412e-06
               3.1285477                   1.1409272e-06
               3.1301408                   1.1302869e-06
               3.1317337                   1.1158854e-06
               3.1333265                   1.0976991e-06
               3.1349194                   1.0757158e-06
               3.1365125                   1.0499352e-06
               3.1381054                   1.0203695e-06
               3.1396983                   9.8704265e-07
               3.1412914                    9.499912e-07
               3.1428843                   9.0926426e-07
               3.1444771                   8.6492355e-07
               3.1460702                   8.1704349e-07
               3.1476631                   7.6571104e-07
                3.149256                   7.1102579e-07
               3.1508491                    6.530999e-07
                3.152442                   5.9205775e-07
               3.1540349                   5.2803597e-07
               3.1556277                   4.6118328e-07
               3.1572208                   3.9166002e-07
               3.1588137                   3.1963793e-07
               3.1604066                   2.4529982e-07
               3.1619997                   1.6883922e-07
               3.1635926                   9.0459864e-08
               3.1651855                   1.0375253e-08
               3.1667786                   -7.119182e-08
               3.1683714                  -1.5400985e-07
               3.1699643                  -2.3783926e-07
               3.1715572                   -3.224329e-07
               3.1731503                  -4.0753685e-07
               3.1747432                  -4.9289099e-07
               3.1763361                  -5.7822979e-07
               3.1779292                    -6.63283e-07
                3.179522                  -7.4777648e-07
               3.1811149                  -8.3143306e-07
                3.182708                  -9.1397317e-07
               3.1843009                  -9.9511601e-07
               3.1858938                    -1.07458e-06
               3.1874869                  -1.1520841e-06
               3.1890798                  -1.2273484e-06
               3.1906726                  -1.3000951e-06
               3.1922655                  -1.3700493e-06
               3.1938586                  -1.4369404e-06
               3.1954515                  -1.5005023e-06
               3.1970444                  -1.5604753e-06
               3.1986375                  -1.6166058e-06
               3.2002304                  -1.6686482e-06
               3.2018232                  -1.7163655e-06
               3.2034163                  -1.7595302e-06
               3.2050092                  -1.7979248e-06
               3.2066021                  -1.8313434e-06
                3.208195                   -1.859592e-06
               3.2097881                  -1.8824895e-06
                3.211381                  -1.8998687e-06
               3.2129738                  -1.9115766e-06
               3.2145669                  -1.9174756e-06
               3.2161598                  -1.9174438e-06
               3.2177527                  -1.9113763e-06
               3.2193458                  -1.8991851e-06
               3.2209387                     -1.8808e-06
               3.2225316                  -1.8561692e-06
               3.2241244                  -1.8252598e-06
               3.2257175                  -1.7880582e-06
               3.2273104                  -1.7445703e-06
               3.2289033                  -1.6948223e-06
               3.2304964                  -1.6388605e-06
               3.2320893                  -1.5767515e-06
               3.2336822                   -1.508583e-06
               3.2352753                   -1.434463e-06
               3.2368681                  -1.3545207e-06
                3.238461                  -1.2689057e-06
               3.2400541                  -1.1777885e-06
                3.241647                  -1.0813598e-06
               3.2432399                  -9.7983047e-07
               3.2448328                  -8.7343165e-07
               3.2464259                  -7.6241361e-07
               3.2480187                  -6.4704591e-07
               3.2496116                  -5.2761652e-07
               3.2512047                  -4.0443143e-07
               3.2527976                  -2.7781385e-07
               3.2543905                  -1.4810361e-07
               3.2559836                  -1.5656241e-08
               3.2575765                   1.1915782e-07
               3.2591693                   2.5595415e-07
               3.2607622                   3.9433533e-07
               3.2623553                   5.3389203e-07
               3.2639482                   6.7420399e-07
               3.2655411                   8.1484131e-07
               3.2671342                   9.5536552e-07
               3.2687271                   1.0953312e-06
               3.2703199                   1.2342866e-06
               3.2719131                   1.3717756e-06
               3.2735059                   1.5073388e-06
               3.2750988                   1.6405148e-06
               3.2766919                   1.7708422e-06
               3.2782848                   1.8978604e-06
               3.2798777                   2.0211116e-06
               3.2814705                   2.1401415e-06
               3.2830637                   2.2545019e-06
               3.2846565                   2.3637515e-06
               3.2862494                   2.4674575e-06
               3.2878425                   2.5651977e-06
               3.2894354                   2.6565608e-06
               3.2910283                   2.7411493e-06
               3.2926214                   2.8185798e-06
               3.2942142                   2.8884854e-06
               3.2958071                   2.9505165e-06
                  3.2974                   3.0043425e-06
               3.2989931                   3.0496528e-06
                3.300586                   3.0861588e-06
               3.3021789                   3.1135944e-06
                3.303772                   3.1317181e-06
               3.3053648                   3.1403131e-06
               3.3069577                   3.1391896e-06
               3.3085508                   3.1281847e-06
               3.3101437                   3.1071645e-06
               3.3117366                   3.0760236e-06
               3.3133295                    3.034688e-06
               3.3149226                   2.9831135e-06
               3.3165154                   2.9212879e-06
               3.3181083                   2.8492311e-06
               3.3197014                   2.7669962e-06
               3.3212943                   2.6746682e-06
               3.3228872                   2.5723664e-06
               3.3244803                   2.4602434e-06
               3.3260732                   2.3384853e-06
                3.327666                   2.2073116e-06
               3.3292592                   2.0669759e-06
                3.330852                   1.9177646e-06
               3.3324449                   1.7599968e-06
               3.3340378                   1.5940244e-06
               3.3356309                   1.4202312e-06
               3.3372238                   1.2390321e-06
               3.3388166                   1.0508727e-06
               3.3404098                    8.562277e-07
               3.3420026                   6.5560067e-07
               3.3435955                   4.4952247e-07
               3.3451886                   2.3855026e-07
               3.3467815                    2.326599e-08
               3.3483744                  -1.9572488e-07
               3.3499672                  -4.1779492e-07
               3.3515604                  -6.4229647e-07
               3.3531532                  -8.6856323e-07
               3.3547461                  -1.0959121e-06
               3.3563392                  -1.3236451e-06
               3.3579321                  -1.5510512e-06
                3.359525                  -1.7774088e-06
               3.3611181                  -2.0019872e-06
                3.362711                  -2.2240495e-06
               3.3643038                  -2.4428537e-06
               3.3658969                  -2.6576561e-06
               3.3674898                  -2.8677136e-06
               3.3690827                  -3.0722854e-06
               3.3706756                  -3.2706355e-06
               3.3722687                  -3.4620357e-06
               3.3738616                   -3.645767e-06
               3.3754544                  -3.8211238e-06
               3.3770475                  -3.9874139e-06
               3.3786404                  -4.1439639e-06
               3.3802333                  -4.2901183e-06
               3.3818264                  -4.4252447e-06
               3.3834193                   -4.548735e-06
               3.3850121                  -4.6600071e-06
                3.386605                  -4.7585086e-06
               3.3881981                  -4.8437182e-06
                3.389791                  -4.9151481e-06
               3.3913839                  -4.9723449e-06
                3.392977                  -5.0148938e-06
               3.3945699                  -5.0424192e-06
               3.3961627                  -5.0545864e-06
               3.3977559                  -5.0511039e-06
               3.3993487                  -5.0317253e-06
               3.4009416                  -4.9962491e-06
               3.4025345                  -4.9445225e-06
               3.4041276                  -4.8764405e-06
               3.4057205                  -4.7919484e-06
               3.4073133                  -4.6910418e-06
               3.4089065                  -4.5737693e-06
               3.4104993                  -4.4402304e-06
               3.4120922                   -4.290579e-06
               3.4136853                  -4.1250205e-06
               3.4152782                  -3.9438155e-06
               3.4168711                  -3.7472773e-06
               3.4184642                  -3.5357732e-06
               3.4200571                  -3.3097231e-06
               3.4216499                  -3.0695999e-06
               3.4232428                  -2.8159286e-06
               3.4248359                  -2.5492857e-06
               3.4264288                  -2.2702977e-06
               3.4280217                  -1.9796403e-06
               3.4296148                  -1.6780367e-06
               3.4312077                  -1.3662569e-06
               3.4328005                  -1.0451153e-06
               3.4343936                  -7.1546879e-07
               3.4359865                   -3.782155e-07
               3.4375794                  -3.4291858e-08
               3.4391723                   3.1532943e-07
               3.4407654                   6.6964196e-07
               3.4423583                   1.0276081e-06
               3.4439511                    1.388162e-06
               3.4455442                   1.7502123e-06
               3.4471371                   2.1126452e-06
                 3.44873                   2.4743281e-06
               3.4503231                   2.8341119e-06
                3.451916                   3.1908351e-06
               3.4535089                   3.5433272e-06
                3.455102                   3.8904122e-06
               3.4566948                   4.2309125e-06
               3.4582877                   4.5636516e-06
               3.4598806                    4.887459e-06
               3.4614737                   5.2011733e-06
               3.4630666                   5.5036467e-06
               3.4646595                   5.7937477e-06
               3.4662526                   6.0703674e-06
               3.4678454                   6.3324192e-06
               3.4694383                   6.5788468e-06
               3.4710314                    6.808626e-06
               3.4726243                    7.020768e-06
               3.4742172                   7.2143243e-06
               3.4758101                   7.3883907e-06
               3.4774032                   7.5421081e-06
                3.478996                   7.6746701e-06
               3.4805889                   7.7853219e-06
                3.482182                   7.8733683e-06
               3.4837749                   7.9381725e-06
               3.4853678                   7.9791598e-06
               3.4869609                   7.9958245e-06
               3.4885538                   7.9877273e-06
               3.4901466                   7.9545016e-06
               3.4917395                   7.8958519e-06
               3.4933326                     7.81156e-06
               3.4949255                   7.7014838e-06
               3.4965184                   7.5655616e-06
               3.4981115                   7.4038112e-06
               3.4997044                   7.2163321e-06
               3.5012972                   7.0033057e-06
               3.5028903                   6.7649985e-06
               3.5044832                   6.5017589e-06
               3.5060761                   6.2140207e-06
               3.5076692                   5.9023005e-06
               3.5092621                   5.5671994e-06
                3.510855                   5.2094015e-06
               3.5124478                    4.829672e-06
               3.5140409                   4.4288586e-06
               3.5156338                    4.007888e-06
               3.5172267                   3.5677649e-06
               3.5188198                   3.1095697e-06
               3.5204127                   2.6344567e-06
               3.5220056                   2.1436522e-06
               3.5235987                   1.6384502e-06
               3.5251915                   1.1202105e-06
               3.5267844                    5.903554e-07
               3.5283773                     5.03656e-08
               3.5299704                  -4.9822302e-07
               3.5315633                  -1.0538236e-06
               3.5331562                  -1.6148024e-06
               3.5347493                  -2.1794835e-06
               3.5363421                  -2.7461533e-06
                3.537935                   -3.313065e-06
               3.5395281                  -3.8784447e-06
                3.541121                  -4.4404942e-06
               3.5427139                  -4.9973996e-06
                3.544307                  -5.5473338e-06
               3.5458999                   -6.088464e-06
               3.5474927                  -6.6189568e-06
               3.5490856                  -7.1369841e-06
               3.5506787                  -7.6407268e-06
               3.5522716                  -8.1283861e-06
               3.5538645                  -8.5981828e-06
               3.5554576                  -9.0483682e-06
               3.5570505                  -9.4772276e-06
               3.5586433                  -9.8830878e-06
               3.5602365                  -1.0264322e-05
               3.5618293                  -1.0619355e-05
               3.5634222                  -1.0946671e-05
               3.5650151                  -1.1244818e-05
               3.5666082                  -1.1512411e-05
               3.5682011                  -1.1748144e-05
               3.5697939                  -1.1950788e-05
               3.5713871                  -1.2119202e-05
               3.5729799                  -1.2252332e-05
               3.5745728                  -1.2349221e-05
               3.5761659                  -1.2409012e-05
               3.5777588                  -1.2430949e-05
               3.5793517                  -1.2414387e-05
               3.5809445                   -1.235879e-05
               3.5825377                  -1.2263735e-05
               3.5841305                   -1.212892e-05
               3.5857234                  -1.1954163e-05
               3.5873165                  -1.1739403e-05
               3.5889094                  -1.1484705e-05
               3.5905023                  -1.1190262e-05
               3.5920954                  -1.0856391e-05
               3.5936882                   -1.048354e-05
               3.5952811                  -1.0072287e-05
               3.5968742                  -9.6233398e-06
               3.5984671                  -9.1375332e-06
                 3.60006                  -8.6158316e-06
               3.6016529                  -8.0593272e-06
                3.603246                   -7.469238e-06
               3.6048388                  -6.8469053e-06
               3.6064317                  -6.1937922e-06
               3.6080248                  -5.5114806e-06
               3.6096177                  -4.8016677e-06
               3.6112106                   -4.066163e-06
               3.6128037                  -3.3068836e-06
               3.6143966                  -2.5258501e-06
               3.6159894                  -1.7251816e-06
               3.6175823                  -9.0709102e-07
               3.6191754                  -7.3878994e-08
               3.6207683                   7.7207204e-07
               3.6223612                   1.6283038e-06
               3.6239543                   2.4922892e-06
               3.6255472                    3.361439e-06
                 3.62714                   4.2331085e-06
               3.6287332                   5.1046068e-06
                3.630326                   5.9732024e-06
               3.6319189                   6.8361323e-06
                3.633512                   7.6906108e-06
               3.6351049                    8.533837e-06
               3.6366978                   9.3630024e-06
               3.6382906                   1.0175304e-05
               3.6398838                   1.0967947e-05
               3.6414766                   1.1738159e-05
               3.6430695                   1.2483195e-05
               3.6446626                    1.320035e-05
               3.6462555                   1.3886966e-05
               3.6478484                   1.4540443e-05
               3.6494415                   1.5158244e-05
               3.6510344                   1.5737907e-05
               3.6526272                   1.6277056e-05
               3.6542201                   1.6773402e-05
               3.6558132                   1.7224762e-05
               3.6574061                   1.7629061e-05
                3.658999                   1.7984341e-05
               3.6605921                   1.8288767e-05
                3.662185                   1.8540639e-05
               3.6637778                   1.8738394e-05
               3.6653709                   1.8880621e-05
               3.6669638                   1.8966059e-05
               3.6685567                   1.8993607e-05
               3.6701498                   1.8962332e-05
               3.6717427                   1.8871469e-05
               3.6733356                   1.8720431e-05
               3.6749284                   1.8508812e-05
               3.6765215                   1.8236386e-05
               3.6781144                   1.7903118e-05
               3.6797073                   1.7509165e-05
               3.6813004                   1.7054872e-05
               3.6828933                   1.6540782e-05
               3.6844862                   1.5967633e-05
               3.6860793                    1.533636e-05
               3.6876721                    1.464809e-05
                3.689265                   1.3904149e-05
               3.6908579                   1.3106055e-05
                3.692451                    1.225552e-05
               3.6940439                   1.1354444e-05
               3.6956367                   1.0404911e-05
               3.6972299                    9.409192e-06
               3.6988227                   8.3697305e-06
               3.7004156                   7.2891453e-06
               3.7020087                   6.1702212e-06
               3.7036016                   5.0159038e-06
               3.7051945                   3.8292919e-06
               3.7067873                   2.6136297e-06
               3.7083805                   1.3722997e-06
               3.7099733                   1.0881337e-07
               3.7115662                   -1.173198e-06
               3.7131593                  -2.4699932e-06
               3.7147522                  -3.7777306e-06
               3.7163451                  -5.0924796e-06
               3.7179382                  -6.4102314e-06
               3.7195311                  -7.7269106e-06
               3.7211239                  -9.0383855e-06
                3.722717                  -1.0340485e-05
               3.7243099                  -1.1629004e-05
               3.7259028                  -1.2899723e-05
               3.7274957                  -1.4148416e-05
               3.7290888                  -1.5370868e-05
               3.7306817                  -1.6562884e-05
               3.7322745                  -1.7720307e-05
               3.7338676                  -1.8839031e-05
               3.7354605                  -1.9915007e-05
               3.7370534                  -2.0944268e-05
               3.7386465                  -2.1922933e-05
               3.7402394                  -2.2847229e-05
               3.7418323                  -2.3713497e-05
               3.7434251                  -2.4518209e-05
               3.7450182                  -2.5257981e-05
               3.7466111                  -2.5929585e-05
                3.748204                  -2.6529957e-05
               3.7497971                  -2.7056218e-05
                 3.75139                  -2.7505679e-05
               3.7529829                  -2.7875853e-05
                3.754576                  -2.8164466e-05
               3.7561688                   -2.836947e-05
               3.7577617                  -2.8489048e-05
               3.7593548                   -2.852163e-05
               3.7609477                  -2.8465891e-05
               3.7625406                  -2.8320763e-05
               3.7641335                  -2.8085449e-05
               3.7657266                  -2.7759421e-05
               3.7673194                  -2.7342427e-05
               3.7689123                  -2.6834496e-05
               3.7705054                  -2.6235944e-05
               3.7720983                  -2.5547377e-05
               3.7736912                  -2.4769688e-05
               3.7752843                   -2.390406e-05
               3.7768772                  -2.2951974e-05
                 3.77847                  -2.1915197e-05
               3.7800629                  -2.0795789e-05
                3.781656                  -1.9596098e-05
               3.7832489                  -1.8318753e-05
               3.7848418                  -1.6966664e-05
               3.7864349                  -1.5543015e-05
               3.7880278                  -1.4051258e-05
               3.7896206                  -1.2495109e-05
               3.7912138                  -1.0878533e-05
               3.7928066                  -9.2057417e-06
               3.7943995                  -7.4811792e-06
               3.7959924                   -5.709514e-06
               3.7975855                   -3.895625e-06
               3.7991784                  -2.0445927e-06
               3.8007712                  -1.6168178e-07
               3.8023643                   1.7476705e-06
               3.8039572                    3.677869e-06
               3.8055501                   5.6231775e-06
               3.8071432                    7.577733e-06
               3.8087361                   9.5355645e-06
                3.810329                   1.1490607e-05
               3.8119221                   1.3436723e-05
               3.8135149                   1.5367719e-05
               3.8151078                   1.7277363e-05
               3.8167007                   1.9159408e-05
               3.8182938                   2.1007603e-05
               3.8198867                   2.2815722e-05
               3.8214796                   2.4577579e-05
               3.8230727                   2.6287051e-05
               3.8246655                   2.7938089e-05
               3.8262584                   2.9524752e-05
               3.8278515                   3.1041214e-05
               3.8294444                   3.2481796e-05
               3.8310373                   3.3840974e-05
               3.8326302                   3.5113404e-05
               3.8342233                   3.6293946e-05
               3.8358161                   3.7377675e-05
                3.837409                   3.8359904e-05
               3.8390021                   3.9236194e-05
                3.840595                   4.0002386e-05
               3.8421879                   4.0654606e-05
                3.843781                   4.1189283e-05
               3.8453739                   4.1603173e-05
               3.8469667                   4.1893352e-05
               3.8485599                   4.2057258e-05
               3.8501527                   4.2092681e-05
               3.8517456                   4.1997788e-05
               3.8533385                   4.1771124e-05
               3.8549316                   4.1411633e-05
               3.8565245                   4.0918654e-05
               3.8581173                    4.029194e-05
               3.8597105                    3.953166e-05
               3.8613033                   3.8638394e-05
               3.8628962                   3.7613154e-05
               3.8644893                   3.6457375e-05
               3.8660822                   3.5172925e-05
               3.8676751                   3.3762088e-05
               3.8692679                   3.2227581e-05
               3.8708611                   3.0572548e-05
               3.8724539                   2.8800539e-05
               3.8740468                   2.6915528e-05
               3.8756399                    2.492189e-05
               3.8772328                   2.2824399e-05
               3.8788257                   2.0628218e-05
               3.8804188                   1.8338884e-05
               3.8820117                   1.5962298e-05
               3.8836045                   1.3504714e-05
               3.8851974                   1.0972723e-05
               3.8867905                   8.3732293e-06
               3.8883834                   5.7134457e-06
               3.8899763                   3.0008641e-06
               3.8915694                    2.432414e-07
               3.8931623                   -2.551423e-06
               3.8947551                    -5.37491e-06
               3.8963482                  -8.2188008e-06
               3.8979411                  -1.1074504e-05
                3.899534                  -1.3933281e-05
               3.9011271                  -1.6786264e-05
                 3.90272                  -1.9624493e-05
               3.9043128                  -2.2438935e-05
               3.9059057                  -2.5220514e-05
               3.9074988                  -2.7960139e-05
               3.9090917                  -3.0648727e-05
               3.9106846                  -3.3277243e-05
               3.9122777                  -3.5836722e-05
               3.9138706                  -3.8318296e-05
               3.9154634                  -4.0713221e-05
               3.9170566                  -4.3012915e-05
               3.9186494                  -4.5208984e-05
               3.9202423                  -4.7293252e-05
               3.9218352                  -4.9257775e-05
               3.9234283                  -5.1094892e-05
               3.9250212                  -5.2797237e-05
                3.926614                   -5.435777e-05
               3.9282072                  -5.5769797e-05
                  3.9298                  -5.7027013e-05
               3.9313929                  -5.8123511e-05
                3.932986                  -5.9053807e-05
               3.9345789                  -5.9812872e-05
               3.9361718                  -6.0396138e-05
               3.9377649                  -6.0799535e-05
               3.9393578                  -6.1019502e-05
               3.9409506                  -6.1052997e-05
               3.9425435                  -6.0897535e-05
               3.9441366                  -6.0551181e-05
               3.9457295                  -6.0012571e-05
               3.9473224                   -5.928093e-05
               3.9489155                  -5.8356069e-05
               3.9505084                  -5.7238401e-05
               3.9521012                  -5.5928951e-05
               3.9536943                  -5.4429351e-05
               3.9552872                  -5.2741845e-05
               3.9568801                  -5.0869305e-05
                3.958473                    -4.88152e-05
               3.9600661                  -4.6583624e-05
                3.961659                  -4.4179265e-05
               3.9632518                  -4.1607422e-05
               3.9648449                  -3.8873975e-05
               3.9664378                  -3.5985388e-05
               3.9680307                  -3.2948683e-05
               3.9696238                   -2.977144e-05
               3.9712167                  -2.6461768e-05
               3.9728096                  -2.3028299e-05
               3.9744024                  -1.9480152e-05
               3.9759955                  -1.5826923e-05
               3.9775884                  -1.2078654e-05
               3.9791813                  -8.2458118e-06
               3.9807744                  -4.3392565e-06
               3.9823673                  -3.7021459e-07
               3.9839602                   3.6497522e-06
               3.9855533                    7.708778e-06
               3.9871461                   1.1794727e-05
                3.988739                    1.589523e-05
               3.9903321                   1.9997715e-05
                3.991925                   2.4089451e-05
               3.9935179                   2.8157581e-05
               3.9951108                   3.2189157e-05
               3.9967039                    3.617119e-05
               3.9982967                   4.0090687e-05
               3.9998896                    4.393468e-05
               4.0014825                   4.7690282e-05
               4.0030756                   5.1344719e-05
               4.0046687                   5.4885382e-05
               4.0062613                   5.8299851e-05
               4.0078545                   6.1575956e-05
               4.0094476                   6.4701795e-05
               4.0110402                   6.7665802e-05
               4.0126333                   7.0456772e-05
               4.0142264                   7.3063893e-05
               4.0158191                   7.5476804e-05
               4.0174122                    7.768561e-05
               4.0190048                    7.968094e-05
               4.0205979                   8.1453974e-05
                4.022191                   8.2996477e-05
               4.0237837                   8.4300824e-05
               4.0253768                    8.536005e-05
               4.0269699                   8.6167864e-05
               4.0285625                   8.6718683e-05
               4.0301557                   8.7007655e-05
               4.0317488                   8.7030698e-05
               4.0333414                   8.6784494e-05
               4.0349345                   8.6266518e-05
               4.0365276                   8.5475091e-05
               4.0381203                   8.4409337e-05
               4.0397134                   8.3069237e-05
               4.0413065                   8.1455633e-05
               4.0428991                   7.9570214e-05
               4.0444922                   7.7415549e-05
               4.0460854                   7.4995078e-05
                4.047678                   7.2313102e-05
               4.0492711                   6.9374786e-05
               4.0508642                   6.6186178e-05
               4.0524569                   6.2754152e-05
                 4.05405                   5.9086451e-05
               4.0556426                   5.5191624e-05
               4.0572357                   5.1079038e-05
               4.0588288                   4.6758847e-05
               4.0604215                   4.2241983e-05
               4.0620146                    3.754011e-05
               4.0636077                   3.2665619e-05
               4.0652003                    2.763158e-05
               4.0667934                   2.2451719e-05
               4.0683866                   1.7140381e-05
               4.0699792                   1.1712487e-05
               4.0715723                    6.183504e-06
               4.0731654                   5.6939552e-07
               4.0747581                  -5.1134193e-06
               4.0763512                  -1.0848112e-05
               4.0779443                  -1.6617494e-05
               4.0795369                  -2.2404061e-05
                 4.08113                  -2.8190054e-05
               4.0827231                  -3.3957498e-05
               4.0843158                  -3.9688271e-05
               4.0859089                  -4.5364144e-05
                4.087502                   -5.096685e-05
               4.0890946                  -5.6478133e-05
               4.0906878                  -6.1879808e-05
               4.0922804                  -6.7153807e-05
               4.0938735                  -7.2282259e-05
               4.0954666                  -7.7247532e-05
               4.0970592                  -8.2032304e-05
               4.0986524                  -8.6619591e-05
               4.1002455                  -9.0992842e-05
               4.1018381                  -9.5135976e-05
               4.1034312                  -9.9033437e-05
               4.1050243                  -0.00010267025
                4.106617                  -0.00010603209
               4.1082101                  -0.00010910531
               4.1098032                  -0.00011187699
               4.1113958                  -0.00011433505
               4.1129889                  -0.00011646817
               4.1145821                  -0.00011826596
               4.1161747                  -0.00011971896
               4.1177678                  -0.00012081864
               4.1193609                   -0.0001215575
               4.1209536                  -0.00012192905
               4.1225467                  -0.00012192789
               4.1241398                  -0.00012154972
               4.1257324                  -0.00012079134
               4.1273255                  -0.00011965072
               4.1289182                  -0.00011812699
               4.1305113                  -0.00011622045
               4.1321044                  -0.00011393261
                4.133697                  -0.00011126618
               4.1352901                  -0.00010822509
               4.1368833                  -0.00010481445
               4.1384759                  -0.00010104062
                4.140069                  -9.6911121e-05
               4.1416621                  -9.2434697e-05
               4.1432548                  -8.7621265e-05
               4.1448479                    -8.24819e-05
                4.146441                  -7.7028817e-05
               4.1480336                  -7.1275354e-05
               4.1496267                  -6.5235916e-05
               4.1512198                  -5.8925987e-05
               4.1528125                  -5.2362051e-05
               4.1544056                  -4.5561577e-05
               4.1559987                  -3.8542967e-05
               4.1575913                  -3.1325508e-05
               4.1591845                  -2.3929326e-05
               4.1607776                   -1.637533e-05
               4.1623702                   -8.685156e-06
               4.1639633                  -8.8110619e-07
                4.165556                   7.0139085e-06
               4.1671491                   1.4976437e-05
               4.1687422                   2.2982556e-05
               4.1703348                   3.1007938e-05
               4.1719279                   3.9027917e-05
                4.173521                   4.7017573e-05
               4.1751137                   5.4951801e-05
               4.1767068                   6.2805382e-05
               4.1782999                   7.0553069e-05
               4.1798925                   7.8169665e-05
               4.1814857                    8.563009e-05
               4.1830788                   9.2909489e-05
               4.1846714                    9.998327e-05
               4.1862645                   0.00010682722
               4.1878576                   0.00011341756
               4.1894503                   0.00011973106
               4.1910434                   0.00012574505
               4.1926365                    0.0001314376
               4.1942291                   0.00013678748
               4.1958222                   0.00014177432
               4.1974149                   0.00014637865
                4.199008                   0.00015058197
               4.2006011                   0.00015436682
               4.2021937                   0.00015771684
               4.2037868                   0.00016061688
                 4.20538                   0.00016305299
               4.2069726                   0.00016501251
               4.2085657                   0.00016648411
               4.2101588                    0.0001674579
               4.2117515                   0.00016792538
               4.2133446                   0.00016787954
               4.2149377                   0.00016731491
               4.2165303                   0.00016622756
               4.2181234                   0.00016461515
               4.2197165                   0.00016247694
               4.2213092                   0.00015981379
               4.2229023                   0.00015662826
               4.2244954                   0.00015292451
                4.226088                   0.00014870836
               4.2276812                   0.00014398733
               4.2292743                   0.00013877053
               4.2308669                   0.00013306875
                 4.23246                   0.00012689439
               4.2340527                   0.00012026146
               4.2356458                   0.00011318553
               4.2372389                   0.00010568374
               4.2388315                   9.7774704e-05
               4.2404246                   8.9478533e-05
               4.2420177                   8.0816753e-05
               4.2436104                   7.1812239e-05
               4.2452035                   6.2489191e-05
               4.2467966                   5.2873045e-05
               4.2483892                   4.2990432e-05
               4.2499824                   3.2869099e-05
               4.2515755                   2.2537821e-05
               4.2531681                   1.2026337e-05
               4.2547612                   1.3652593e-06
               4.2563543                  -9.4140032e-06
                4.257947                  -2.0279342e-05
               4.2595401                   -3.119804e-05
               4.2611332                  -4.2136875e-05
               4.2627258                  -5.3062191e-05
               4.2643189                  -6.3940031e-05
               4.2659121                  -7.4736228e-05
               4.2675047                   -8.541649e-05
               4.2690978                   -9.594654e-05
               4.2706904                   -0.0001062922
               4.2722836                  -0.00011641951
               4.2738767                  -0.00012629482
               4.2754693                   -0.0001358849
               4.2770624                  -0.00014515707
               4.2786555                   -0.0001540793
               4.2802482                  -0.00016262032
               4.2818413                  -0.00017074966
               4.2834344                  -0.00017843787
                4.285027                  -0.00018565652
               4.2866201                  -0.00019237837
               4.2882133                  -0.00019857743
               4.2898059                  -0.00020422906
                4.291399                  -0.00020931005
               4.2929921                  -0.00021379875
               4.2945848                  -0.00021767509
               4.2961779                  -0.00022092069
                4.297771                  -0.00022351897
               4.2993636                  -0.00022545518
               4.3009567                  -0.00022671645
               4.3025498                  -0.00022729189
               4.3041425                  -0.00022717263
               4.3057356                  -0.00022635184
               4.3073282                  -0.00022482482
               4.3089213                  -0.00022258901
               4.3105145                    -0.000219644
               4.3121071                  -0.00021599162
               4.3137002                  -0.00021163587
               4.3152933                    -0.000206583
               4.3168859                  -0.00020084149
               4.3184791                  -0.00019442203
               4.3200722                  -0.00018733753
               4.3216648                  -0.00017960308
               4.3232579                  -0.00017123598
                4.324851                  -0.00016225562
               4.3264437                  -0.00015268351
               4.3280368                  -0.00014254324
               4.3296299                  -0.00013186036
               4.3312225                  -0.00012066239
               4.3328156                  -0.00010897873
               4.3344088                  -9.6840573e-05
               4.3360014                  -8.4280829e-05
               4.3375945                  -7.1334071e-05
               4.3391876                  -5.8036407e-05
               4.3407803                  -4.4425396e-05
               4.3423734                  -3.0539959e-05
                4.343966                   -1.642025e-05
               4.3455591                  -2.1075593e-06
               4.3471522                   1.2355813e-05
               4.3487449                   2.6926673e-05
