Time / ns                o2,1/real
               3.0281901                   0.00058021251
               3.0297832                   0.00065310288
               3.0313761                   0.00072493049
                3.032969                    0.0007954585
               3.0345621                   0.00086445099
                3.036155                   0.00093167363
               3.0377479                   0.00099689467
               3.0393407                    0.0010598855
               3.0409338                    0.0011204215
               3.0425267                    0.0011782827
               3.0441196                    0.0012332548
               3.0457127                    0.0012851295
               3.0473056                    0.0013337054
               3.0488985                     0.001378789
               3.0504916                    0.0014201949
               3.0520844                    0.0014577468
               3.0536773                    0.0014912784
               3.0552702                    0.0015206335
               3.0568633                    0.0015456668
               3.0584562                    0.0015662448
               3.0600491                    0.0015822458
               3.0616422                    0.0015935613
                3.063235                    0.0016000955
               3.0648279                    0.0016017666
                3.066421                    0.0015985066
               3.0680139                    0.0015902622
               3.0696068                    0.0015769948
               3.0711997                     0.001558681
               3.0727928                    0.0015353129
               3.0743856                    0.0015068979
               3.0759785                    0.0014734594
               3.0775716                     0.001435037
               3.0791645                    0.0013916858
               3.0807574                    0.0013434774
               3.0823505                    0.0012904991
               3.0839434                    0.0012328543
               3.0855362                    0.0011706623
               3.0871291                     0.001104058
               3.0887222                    0.0010331917
               3.0903151                   0.00095822883
                3.091908                   0.00087934983
               3.0935011                   0.00079674949
                3.095094                   0.00071063673
               3.0966868                   0.00062123401
                 3.09828                   0.00052877684
               3.0998728                   0.00043351314
               3.1014657                   0.00033570282
               3.1030586                   0.00023561694
               3.1046517                   0.00013353702
               3.1062446                   2.9754385e-05
               3.1078374                  -7.5430697e-05
               3.1094306                  -0.00018170979
               3.1110234                  -0.00028876722
               3.1126163                   -0.0003962809
               3.1142094                  -0.00050392328
               3.1158023                  -0.00061136228
               3.1173952                  -0.00071826234
                3.118988                  -0.00082428538
               3.1205812                  -0.00092909177
                3.122174                   -0.0010323414
               3.1237669                   -0.0011336949
                 3.12536                   -0.0012328143
               3.1269529                   -0.0013293646
               3.1285458                   -0.0014230146
               3.1301389                   -0.0015134376
               3.1317317                   -0.0016003136
               3.1333246                    -0.001683329
               3.1349175                   -0.0017621786
               3.1365106                   -0.0018365665
               3.1381035                   -0.0019062065
               3.1396964                   -0.0019708241
               3.1412895                    -0.002030157
               3.1428823                   -0.0020839558
               3.1444752                   -0.0021319855
               3.1460683                   -0.0021740259
               3.1476612                   -0.0022098727
               3.1492541                   -0.0022393386
                3.150847                   -0.0022622535
               3.1524401                    -0.002278466
               3.1540329                   -0.0022878435
               3.1556258                   -0.0022902726
               3.1572189                   -0.0022856605
               3.1588118                   -0.0022739354
               3.1604047                    -0.002255046
               3.1619978                   -0.0022289634
               3.1635907                   -0.0021956803
               3.1651835                   -0.0021552115
               3.1667764                   -0.0021075949
               3.1683695                   -0.0020528906
               3.1699624                   -0.0019911814
               3.1715553                   -0.0019225734
               3.1731484                    -0.001847195
               3.1747413                   -0.0017651971
               3.1763341                   -0.0016767535
               3.1779273                   -0.0015820597
               3.1795201                   -0.0014813329
                3.181113                   -0.0013748122
               3.1827059                   -0.0012627571
                3.184299                   -0.0011454477
               3.1858919                   -0.0010231837
               3.1874847                  -0.00089628377
               3.1890779                  -0.00076508499
               3.1906707                  -0.00062994158
               3.1922636                  -0.00049122464
               3.1938567                  -0.00034932047
               3.1954496                  -0.00020463014
               3.1970425                  -5.7568126e-05
               3.1986353                   9.1438771e-05
               3.2002285                    0.0002419526
               3.2018213                   0.00039352549
               3.2034142                    0.0005457009
               3.2050073                   0.00069801498
               3.2066002                   0.00084999786
               3.2081931                    0.0010011753
               3.2097862                    0.0011510695
               3.2113791                    0.0012992015
               3.2129719                    0.0014450918
               3.2145648                     0.001588262
               3.2161579                    0.0017282369
               3.2177508                    0.0018645453
               3.2193437                    0.0019967216
               3.2209368                    0.0021243081
               3.2225296                    0.0022468555
               3.2241225                    0.0023639249
               3.2257156                    0.0024750892
               3.2273085                    0.0025799347
               3.2289014                    0.0026780625
               3.2304943                    0.0027690898
               3.2320874                    0.0028526513
               3.2336802                    0.0029284004
               3.2352731                    0.0029960109
               3.2368662                    0.0030551783
               3.2384591                    0.0031056202
                3.240052                    0.0031470782
               3.2416451                    0.0031793192
                3.243238                    0.0032021352
               3.2448308                    0.0032153456
               3.2464237                    0.0032187968
               3.2480168                    0.0032123649
               3.2496097                     0.003195954
               3.2512026                    0.0031694993
               3.2527957                    0.0031329652
               3.2543886                    0.0030863476
               3.2559814                    0.0030296736
               3.2575743                    0.0029630018
               3.2591674                    0.0028864222
               3.2607603                    0.0028000572
               3.2623532                    0.0027040604
               3.2639463                    0.0025986175
               3.2655392                    0.0024839453
                3.267132                    0.0023602922
               3.2687252                    0.0022279369
                3.270318                     0.002087188
               3.2719109                    0.0019383847
               3.2735038                    0.0017818944
               3.2750969                    0.0016181124
               3.2766898                    0.0014474618
               3.2782826                    0.0012703913
               3.2798758                    0.0010873749
               3.2814686                    0.0008989104
               3.2830615                   0.00070551829
               3.2846546                   0.00050774013
               3.2862475                   0.00030613731
               3.2878404                   0.00010128955
               3.2894332                  -0.00010620685
               3.2910264                  -0.00031574059
               3.2926192                  -0.00052668701
               3.2942121                  -0.00073841016
               3.2958052                  -0.00095026422
               3.2973981                   -0.0011615959
                3.298991                   -0.0013717461
               3.3005841                   -0.0015800516
                3.302177                   -0.0017858478
               3.3037698                   -0.0019884703
               3.3053627                   -0.0021872569
               3.3069558                   -0.0023815499
               3.3085487                   -0.0025706985
               3.3101416                   -0.0027540599
               3.3117347                   -0.0029310025
               3.3133276                   -0.0031009074
               3.3149204                   -0.0032631704
               3.3165135                   -0.0034172044
               3.3181064                   -0.0035624409
               3.3196993                   -0.0036983329
               3.3212922                   -0.0038243562
               3.3228853                   -0.0039400109
               3.3244781                   -0.0040448243
                3.326071                   -0.0041383514
               3.3276641                   -0.0042201774
                3.329257                    -0.004289919
               3.3308499                    -0.004347227
                3.332443                   -0.0043917866
               3.3340359                    -0.004423318
               3.3356287                   -0.0044415793
               3.3372216                   -0.0044463677
               3.3388147                   -0.0044375188
               3.3404076                   -0.0044149095
               3.3420005                    -0.004378458
               3.3435936                   -0.0043281238
               3.3451865                   -0.0042639091
               3.3467793                   -0.0041858605
               3.3483725                   -0.0040940661
               3.3499653                   -0.0039886585
               3.3515582                   -0.0038698146
               3.3531511                   -0.0037377533
               3.3547442                    -0.003592738
               3.3563371                   -0.0034350748
               3.3579299                   -0.0032651126
               3.3595231                   -0.0030832419
               3.3611159                   -0.0028898942
               3.3627088                   -0.0026855418
               3.3643019                   -0.0024706959
               3.3658948                   -0.0022459058
               3.3674877                   -0.0020117576
               3.3690805                   -0.0017688728
               3.3706737                   -0.0015179067
               3.3722665                   -0.0012595465
               3.3738594                  -0.00099451013
               3.3754525                  -0.00072354375
               3.3770454                  -0.00044741991
               3.3786383                  -0.00016693561
               3.3802314                   0.00011709017
               3.3818243                   0.00040381862
               3.3834171                   0.00069239363
                 3.38501                   0.00098194403
               3.3866031                    0.0012715863
                3.388196                    0.0015604272
               3.3897889                    0.0018475666
                3.391382                    0.0021320998
               3.3929749                    0.0024131204
               3.3945677                    0.0026897234
               3.3961608                    0.0029610079
               3.3977537                    0.0032260795
               3.3993466                     0.003484054
               3.4009395                    0.0037340596
               3.4025326                    0.0039752396
               3.4041255                    0.0042067561
               3.4057183                    0.0044277916
               3.4073114                    0.0046375529
               3.4089043                    0.0048352731
               3.4104972                    0.0050202147
               3.4120903                    0.0051916721
               3.4136832                    0.0053489734
               3.4152761                     0.005491484
               3.4168689                    0.0056186086
                3.418462                    0.0057297926
               3.4200549                    0.0058245249
               3.4216478                    0.0059023411
               3.4232409                    0.0059628231
               3.4248338                     0.006005602
               3.4264266                    0.0060303607
               3.4280198                    0.0060368348
               3.4296126                    0.0060248128
               3.4312055                    0.0059941388
               3.4327984                     0.005944713
               3.4343915                    0.0058764927
               3.4359844                    0.0057894923
               3.4375772                    0.0056837853
               3.4391704                    0.0055595031
               3.4407632                    0.0054168366
               3.4423561                    0.0052560354
               3.4439492                    0.0050774077
               3.4455421                    0.0048813201
                3.447135                    0.0046681971
               3.4487278                    0.0044385209
                3.450321                    0.0041928287
               3.4519138                    0.0039317138
               3.4535067                    0.0036558222
               3.4550998                    0.0033658536
               3.4566927                    0.0030625574
               3.4582856                    0.0027467329
               3.4598787                    0.0024192256
               3.4614716                    0.0020809262
               3.4630644                    0.0017327677
               3.4646573                     0.001375723
               3.4662504                    0.0010108027
               3.4678433                    0.0006390519
               3.4694362                   0.00026154751
               3.4710293                  -0.00012060479
               3.4726222                   -0.0005062737
                3.474215                  -0.00089430559
               3.4758081                   -0.0012835278
                3.477401                   -0.0016727522
               3.4789939                   -0.0020607787
               3.4805868                   -0.0024463986
               3.4821799                   -0.0028283985
               3.4837728                   -0.0032055641
               3.4853656                   -0.0035766836
               3.4869587                    -0.003940552
               3.4885516                    -0.004295975
               3.4901445                   -0.0046417709
               3.4917376                   -0.0049767774
               3.4933305                   -0.0052998536
               3.4949234                   -0.0056098839
               3.4965162                   -0.0059057823
               3.4981093                   -0.0061864951
               3.4997022                   -0.0064510051
               3.5012951                   -0.0066983365
               3.5028882                   -0.0069275545
               3.5044811                   -0.0071377726
                3.506074                   -0.0073281545
               3.5076671                    -0.007497916
               3.5092599                   -0.0076463292
               3.5108528                   -0.0077727255
               3.5124457                   -0.0078764968
               3.5140388                   -0.0079571009
               3.5156317                   -0.0080140596
               3.5172246                   -0.0080469651
               3.5188177                   -0.0080554783
               3.5204105                   -0.0080393339
               3.5220034                    -0.007998338
               3.5235965                   -0.0079323724
               3.5251894                   -0.0078413971
               3.5267823                   -0.0077254465
               3.5283751                   -0.0075846342
               3.5299683                   -0.0074191508
               3.5315611                   -0.0072292653
                3.533154                   -0.0070153247
               3.5347471                   -0.0067777541
                 3.53634                    -0.006517055
               3.5379329                   -0.0062338063
                3.539526                   -0.0059286617
               3.5411189                   -0.0056023491
               3.5427117                    -0.005255668
               3.5443046                   -0.0048894905
               3.5458977                   -0.0045047561
               3.5474906                   -0.0041024704
               3.5490835                   -0.0036837037
               3.5506766                   -0.0032495875
               3.5522695                   -0.0028013114
               3.5538623                   -0.0023401203
               3.5554554                   -0.0018673111
               3.5570483                   -0.0013842287
               3.5586412                  -0.00089226314
               3.5602341                  -0.00039284478
               3.5618272                   0.00011255909
               3.5634201                   0.00062244886
               3.5650129                    0.0011352967
                3.566606                    0.0016495507
               3.5681989                    0.0021636407
               3.5697918                    0.0026759813
               3.5713849                    0.0031849777
               3.5729778                    0.0036890307
               3.5745707                    0.0041865408
               3.5761635                    0.0046759136
               3.5777566                    0.0051555652
               3.5793495                    0.0056239259
               3.5809424                    0.0060794475
               3.5825355                    0.0065206056
               3.5841284                    0.0069459067
               3.5857213                    0.0073538916
               3.5873141                    0.0077431416
               3.5889072                    0.0081122825
               3.5905001                     0.008459989
                3.592093                    0.0087849889
               3.5936861                    0.0090860697
                3.595279                    0.0093620811
               3.5968719                      0.00961194
                3.598465                    0.0098346323
               3.6000578                      0.01002922
               3.6016507                     0.010194843
               3.6032436                     0.010330722
               3.6048367                     0.010436163
               3.6064296                      0.01051056
               3.6080225                     0.010553396
               3.6096156                     0.010564248
               3.6112084                     0.010542787
               3.6128013                      0.01048878
               3.6143944                     0.010402096
               3.6159873                     0.010282702
               3.6175802                     0.010130662
                3.619173                    0.0099461451
               3.6207662                    0.0097294226
                3.622359                    0.0094808675
               3.6239519                    0.0092009529
                3.625545                    0.0088902544
               3.6271379                    0.0085494472
               3.6287308                    0.0081793061
               3.6303239                    0.0077807033
               3.6319168                    0.0073546078
               3.6335096                     0.006902081
               3.6351025                    0.0064242762
               3.6366956                    0.0059224349
               3.6382885                    0.0053978842
               3.6398814                    0.0048520337
               3.6414745                    0.0042863712
               3.6430674                    0.0037024587
               3.6446602                    0.0031019291
               3.6462533                    0.0024864811
               3.6478462                     0.001857875
               3.6494391                     0.001217927
                3.651032                   0.00056850491
               3.6526251                  -8.8477449e-05
                3.654218                  -0.00075106591
               3.6558108                   -0.0014172716
               3.6574039                   -0.0020850766
               3.6589968                   -0.0027524405
               3.6605897                   -0.0034173056
               3.6621828                    -0.004077604
               3.6637757                    -0.004731263
               3.6653686                   -0.0053762128
               3.6669614                   -0.0060103913
               3.6685545                   -0.0066317525
               3.6701474                   -0.0072382716
               3.6717403                   -0.0078279506
               3.6733334                   -0.0083988281
               3.6749263                   -0.0089489818
               3.6765192                    -0.009476536
               3.6781123                   -0.0099796709
               3.6797051                    -0.010456623
                3.681298                    -0.010905695
               3.6828909                    -0.011325263
                3.684484                    -0.011713779
               3.6860769                    -0.012069776
               3.6876698                    -0.012391875
               3.6892629                    -0.012678791
               3.6908557                    -0.012929335
               3.6924486                    -0.013142422
               3.6940417                     -0.01331707
               3.6956346                    -0.013452409
               3.6972275                    -0.013547683
               3.6988204                    -0.013602253
               3.7004135                      -0.0136156
               3.7020063                    -0.013587328
               3.7035992                    -0.013517165
               3.7051923                    -0.013404966
               3.7067852                    -0.013250717
               3.7083781                    -0.013054531
               3.7099712                    -0.012816653
               3.7115641                    -0.012537456
               3.7131569                    -0.012217447
               3.7147498                    -0.011857263
               3.7163429                    -0.011457668
               3.7179358                    -0.011019556
               3.7195287                    -0.010543946
               3.7211218                    -0.010031983
               3.7227147                   -0.0094849337
               3.7243075                   -0.0089041824
               3.7259007                   -0.0082912296
               3.7274935                   -0.0076476899
               3.7290864                   -0.0069752829
               3.7306793                   -0.0062758336
               3.7322724                   -0.0055512651
               3.7338653                   -0.0048035942
               3.7354581                   -0.0040349262
               3.7370512                   -0.0032474487
               3.7386441                   -0.0024434254
                3.740237                   -0.0016251898
               3.7418301                  -0.00079513935
                3.743423                   4.4272398e-05
               3.7450159                   0.00089054264
               3.7466087                    0.0017411264
               3.7482018                    0.0025934444
               3.7497947                     0.003444891
               3.7513876                    0.0042928411
               3.7529807                    0.0051346584
               3.7545736                     0.005967705
               3.7561665                    0.0067893476
               3.7577596                    0.0075969659
               3.7593524                    0.0083879614
               3.7609453                    0.0091597661
               3.7625382                    0.0099098505
               3.7641313                     0.010635731
               3.7657242                     0.011334976
               3.7673171                      0.01200522
               3.7689102                     0.012644166
                3.770503                     0.013249595
               3.7720959                     0.013819371
                3.773689                     0.014351456
               3.7752819                     0.014843905
               3.7768748                     0.015294884
               3.7784677                     0.015702672
               3.7800608                     0.016065666
               3.7816536                     0.016382387
               3.7832465                     0.016651489
               3.7848396                      0.01687176
               3.7864325                      0.01704213
               3.7880254                     0.017161677
               3.7896185                     0.017229624
               3.7912114                     0.017245349
               3.7928042                     0.017208384
               3.7943971                     0.017118424
               3.7959902                     0.016975321
               3.7975831                     0.016779089
                3.799176                      0.01652991
               3.8007691                     0.016228128
                3.802362                     0.015874255
               3.8039548                     0.015468963
                3.805548                     0.015013091
               3.8071408                     0.014507639
               3.8087337                      0.01395377
               3.8103266                     0.013352802
               3.8119197                     0.012706213
               3.8135126                     0.012015629
               3.8151054                     0.011282826
               3.8166986                     0.010509726
               3.8182914                    0.0096983872
               3.8198843                    0.0088510048
               3.8214774                       0.0079699
               3.8230703                    0.0070575168
               3.8246632                    0.0061164149
                3.826256                     0.005149262
               3.8278491                    0.0041588275
                3.829442                    0.0031479734
               3.8310349                    0.0021196476
                3.832628                    0.0010768735
               3.8342209                   2.2743421e-05
               3.8358138                   -0.0010395919
               3.8374069                    -0.002106932
               3.8389997                   -0.0031760365
               3.8405926                   -0.0042436346
               3.8421855                   -0.0053064353
               3.8437786                   -0.0063611362
               3.8453715                   -0.0074044364
               3.8469644                    -0.008433043
               3.8485575                   -0.0094436854
               3.8501503                    -0.010433122
               3.8517432                    -0.011398151
               3.8533363                    -0.012335623
               3.8549292                     -0.01324245
               3.8565221                    -0.014115614
                3.858115                    -0.014952179
               3.8597081                    -0.015749298
               3.8613009                    -0.016504226
               3.8628938                    -0.017214326
               3.8644869                     -0.01787708
               3.8660798                    -0.018490095
               3.8676727                    -0.019051116
               3.8692658                    -0.019558033
               3.8708587                    -0.020008883
               3.8724515                    -0.020401862
               3.8740444                    -0.020735331
               3.8756375                    -0.021007827
               3.8772304                    -0.021218056
               3.8788233                    -0.021364911
               3.8804164                    -0.021447469
               3.8820093                    -0.021465003
               3.8836021                    -0.021416979
               3.8851953                    -0.021303058
               3.8867881                    -0.021123106
                3.888381                    -0.020877186
               3.8899739                    -0.020565573
                3.891567                     -0.02018874
               3.8931599                    -0.019747365
               3.8947527                    -0.019242333
               3.8963459                    -0.018674728
               3.8979387                    -0.018045837
               3.8995316                    -0.017357146
               3.9011247                    -0.016610334
               3.9027176                    -0.015807269
               3.9043105                    -0.014950013
               3.9059033                    -0.014040804
               3.9074965                    -0.013082056
               3.9090893                    -0.012076358
               3.9106822                    -0.011026459
               3.9122753                   -0.0099352626
               3.9138682                   -0.0088058235
               3.9154611                   -0.0076413346
               3.9170539                   -0.0064451201
               3.9186471                   -0.0052206255
               3.9202399                   -0.0039714081
               3.9218328                    -0.002701127
               3.9234259                   -0.0014135321
               3.9250188                  -0.00011245318
               3.9266117                     0.001198211
               3.9282048                    0.0025145046
               3.9297976                    0.0038324264
               3.9313905                    0.0051479414
               3.9329834                    0.0064569954
               3.9345765                    0.0077555226
               3.9361694                    0.0090394635
               3.9377623                     0.010304773
               3.9393554                     0.011547438
               3.9409482                     0.012763483
               3.9425411                     0.013948991
               3.9441342                     0.015100108
               3.9457271                     0.016213059
                 3.94732                     0.017284166
               3.9489129                     0.018309847
                3.950506                     0.019286638
               3.9520988                     0.020211203
               3.9536917                     0.021080343
               3.9552848                     0.021891009
               3.9568777                     0.022640307
               3.9584706                     0.023325514
               3.9600637                     0.023944087
               3.9616566                      0.02449367
               3.9632494                     0.024972102
               3.9648423                     0.025377428
               3.9664354                     0.025707906
               3.9680283                     0.025962008
               3.9696212                     0.026138436
               3.9712143                     0.026236119
               3.9728072                     0.026254222
                  3.9744                     0.026192151
               3.9759932                     0.026049554
                3.977586                     0.025826326
               3.9791789                     0.025522603
               3.9807718                     0.025138779
               3.9823649                      0.02467549
               3.9839578                     0.024133628
               3.9855506                      0.02351433
               3.9871438                     0.022818973
               3.9887366                     0.022049187
               3.9903295                     0.021206835
               3.9919226                     0.020294022
               3.9935155                     0.019313078
               3.9951084                     0.018266562
               3.9967012                     0.017157249
               3.9982944                      0.01598813
               3.9998872                     0.014762395
               4.0014801                     0.013483433
               4.0030732                     0.012154819
               4.0046659                     0.010780302
                4.006259                    0.0093638003
               4.0078521                    0.0079093846
               4.0094447                    0.0064212698
               4.0110378                    0.0049038022
               4.0126309                    0.0033614468
               4.0142236                    0.0017987738
               4.0158167                   0.00022044638
               4.0174098                   -0.0013687939
               4.0190024                   -0.0029641413
               4.0205956                   -0.0045607402
               4.0221887                   -0.0061536999
               4.0237813                   -0.0077381087
               4.0253744                   -0.0093090497
               4.0269675                    -0.010861618
               4.0285602                    -0.012390928
               4.0301533                    -0.013892143
               4.0317464                    -0.015360476
                4.033339                     -0.01679121
               4.0349321                    -0.018179718
               4.0365248                    -0.019521469
               4.0381179                    -0.020812051
                4.039711                    -0.022047181
               4.0413036                    -0.023222715
               4.0428967                    -0.024334673
               4.0444899                    -0.025379241
               4.0460825                    -0.026352789
               4.0476756                    -0.027251886
               4.0492687                    -0.028073307
               4.0508614                    -0.028814042
               4.0524545                    -0.029471315
               4.0540476                    -0.030042591
               4.0556402                    -0.030525576
               4.0572333                    -0.030918244
               4.0588264                    -0.031218829
               4.0604191                    -0.031425837
               4.0620122                    -0.031538051
               4.0636053                    -0.031554546
               4.0651979                     -0.03147468
               4.0667911                    -0.031298101
               4.0683837                    -0.031024761
               4.0699768                    -0.030654905
               4.0715699                    -0.030189075
               4.0731626                    -0.029628111
               4.0747557                    -0.028973157
               4.0763488                    -0.028225647
               4.0779414                    -0.027387315
               4.0795345                    -0.026460178
               4.0811276                    -0.025446542
               4.0827203                    -0.024348993
               4.0843134                    -0.023170393
               4.0859065                    -0.021913867
               4.0874991                    -0.020582803
               4.0890923                    -0.019180834
               4.0906854                    -0.017711837
                4.092278                    -0.016179916
               4.0938711                    -0.014589394
               4.0954642                    -0.012944802
               4.0970569                    -0.011250861
                 4.09865                   -0.0095124757
               4.1002426                   -0.0077347141
               4.1018357                   -0.0059227962
               4.1034288                   -0.0040820781
               4.1050215                    -0.002218036
               4.1066146                  -0.00033625006
               4.1082077                    0.0015576116
               4.1098003                     0.003457811
               4.1113935                    0.0053585563
               4.1129866                    0.0072540208
               4.1145792                    0.0091383597
               4.1161723                     0.011005728
               4.1177654                     0.012850299
               4.1193581                     0.014666285
               4.1209512                     0.016447948
               4.1225443                     0.018189628
               4.1241369                     0.019885749
                 4.12573                     0.021530848
               4.1273232                     0.023119586
               4.1289158                     0.024646765
               4.1305089                     0.026107349
               4.1321015                     0.027496478
               4.1336946                     0.028809484
               4.1352878                     0.030041907
               4.1368804                     0.031189509
               4.1384735                     0.032248288
               4.1400666                     0.033214495
               4.1416593                      0.03408464
               4.1432524                     0.034855518
               4.1448455                     0.035524204
               4.1464381                     0.036088072
               4.1480312                     0.036544804
               4.1496243                     0.036892403
                4.151217                      0.03712919
               4.1528101                     0.037253823
               4.1544032                     0.037265293
               4.1559958                     0.037162941
                4.157589                     0.036946446
               4.1591821                     0.036615841
               4.1607747                     0.036171511
               4.1623678                     0.035614192
               4.1639605                     0.034944974
               4.1655536                     0.034165289
               4.1671467                     0.033276927
               4.1687393                     0.032282017
               4.1703324                      0.03118303
               4.1719255                      0.02998277
               4.1735182                     0.028684366
               4.1751113                      0.02729127
               4.1767044                     0.025807237
                4.178297                     0.024236331
               4.1798902                       0.0225829
               4.1814833                     0.020851569
               4.1830759                     0.019047232
                4.184669                      0.01717503
               4.1862621                      0.01524034
               4.1878548                     0.013248764
               4.1894479                     0.011206104
                4.191041                    0.0091183549
               4.1926336                    0.0069916793
               4.1942267                    0.0048323935
               4.1958194                    0.0026469466
               4.1974125                   0.00044190336
               4.1990056                   -0.0017760774
               4.2005982                   -0.0040002614
               4.2021914                   -0.0062238597
               4.2037845                   -0.0084400512
               4.2053771                       -0.010642
               4.2069702                    -0.012822879
               4.2085633                    -0.014975891
                4.210156                    -0.017094288
               4.2117491                    -0.019171394
               4.2133422                    -0.021200625
               4.2149348                    -0.023175513
               4.2165279                    -0.025089722
               4.2181211                    -0.026937068
               4.2197137                    -0.028711544
               4.2213068                    -0.030407337
               4.2228999                    -0.032018844
               4.2244925                    -0.033540692
               4.2260857                    -0.034967765
               4.2276783                    -0.036295202
               4.2292714                    -0.037518427
               4.2308645                    -0.038633164
               4.2324572                     -0.03963545
               4.2340503                    -0.040521637
               4.2356434                    -0.041288435
                4.237236                    -0.041932892
               4.2388291                    -0.042452417
               4.2404222                    -0.042844798
               4.2420149                    -0.043108203
                4.243608                    -0.043241177
               4.2452011                    -0.043242671
               4.2467937                    -0.043112028
               4.2483869                    -0.042849001
                 4.24998                     -0.04245374
               4.2515726                    -0.041926812
               4.2531657                    -0.041269187
               4.2547584                    -0.040482242
               4.2563515                    -0.039567761
               4.2579446                    -0.038527928
               4.2595372                    -0.037365325
               4.2611303                    -0.036082916
               4.2627234                    -0.034684062
               4.2643161                    -0.033172488
               4.2659092                    -0.031552289
               4.2675023                    -0.029827908
               4.2690949                    -0.028004138
               4.2706881                    -0.026086094
               4.2722812                    -0.024079211
               4.2738738                    -0.021989219
               4.2754669                    -0.019822134
                 4.27706                    -0.017584236
               4.2786527                    -0.015282054
               4.2802458                    -0.012922345
               4.2818389                    -0.010512073
               4.2834315                   -0.0080583934
               4.2850246                   -0.0055686287
