Time / ns                o1,1/real
               6.1475687                    0.0096563846
               6.1495304                    0.0089577707
               6.1514921                    0.0082237478
               6.1534534                      0.00745863
               6.1554151                    0.0066668335
               6.1573768                    0.0058528511
                6.159338                    0.0050212303
               6.1612997                    0.0041765468
               6.1632614                    0.0033233808
               6.1652231                    0.0024662935
               6.1671844                    0.0016098039
               6.1691461                   0.00075836503
               6.1711078                  -8.3658437e-05
                6.173069                  -0.00091201148
               6.1750307                   -0.0017225696
               6.1769924                   -0.0025113586
               6.1789541                   -0.0032745737
               6.1809154                   -0.0040085972
               6.1828771                   -0.0047100144
               6.1848388                   -0.0053756293
                  6.1868                   -0.0060024788
               6.1887617                   -0.0065878443
               6.1907234                   -0.0071292636
               6.1926851                     -0.00762454
               6.1946464                   -0.0080717495
               6.1966081                   -0.0084692501
               6.1985698                   -0.0088156844
                6.200531                   -0.0091099842
               6.2024927                   -0.0093513699
               6.2044544                   -0.0095393537
               6.2064161                   -0.0096737379
               6.2083774                   -0.0097546102
               6.2103391                   -0.0097823422
               6.2123008                   -0.0097575821
                6.214262                   -0.0096812472
               6.2162237                   -0.0095545156
               6.2181854                   -0.0093788197
               6.2201471                   -0.0091558304
               6.2221084                   -0.0088874474
               6.2240701                   -0.0085757887
               6.2260318                   -0.0082231713
                6.227993                   -0.0078321006
               6.2299547                   -0.0074052499
               6.2319164                   -0.0069454489
               6.2338781                   -0.0064556645
               6.2358394                   -0.0059389826
               6.2378011                   -0.0053985901
               6.2397628                   -0.0048377574
                6.241724                   -0.0042598187
               6.2436857                   -0.0036681546
               6.2456474                   -0.0030661714
               6.2476091                   -0.0024572844
               6.2495704                   -0.0018448979
               6.2515321                   -0.0012323883
               6.2534938                  -0.00062308507
                6.255455                   -2.025404e-05
               6.2574167                    0.0005729195
               6.2593784                    0.0011533471
               6.2613401                    0.0017180523
               6.2633014                    0.0022641858
               6.2652631                    0.0027890387
               6.2672248                    0.0032900558
                6.269186                    0.0037648471
               6.2711477                     0.004211199
               6.2731094                    0.0046270834
               6.2750711                    0.0050106673
               6.2770324                    0.0053603202
               6.2789941                    0.0056746188
               6.2809558                    0.0059523541
                6.282917                    0.0061925333
               6.2848787                    0.0063943844
               6.2868404                     0.006557357
               6.2888021                     0.006681121
               6.2907634                    0.0067655677
               6.2927251                    0.0068108058
               6.2946868                    0.0068171592
               6.2966485                    0.0067851618
               6.2986097                    0.0067155515
               6.3005714                    0.0066092652
               6.3025331                    0.0064674304
               6.3044944                    0.0062913536
               6.3064561                    0.0060825171
               6.3084178                    0.0058425618
               6.3103795                    0.0055732797
               6.3123407                    0.0052766036
               6.3143024                      0.00495459
               6.3162642                    0.0046094107
               6.3182254                    0.0042433362
               6.3201871                    0.0038587234
               6.3221488                    0.0034580017
               6.3241105                    0.0030436572
               6.3260717                    0.0026182197
               6.3280334                    0.0021842476
               6.3299952                    0.0017443126
               6.3319564                    0.0013009864
               6.3339181                    0.0008568262
               6.3358798                   0.00041436002
               6.3378415                   -2.392623e-05
               6.3398027                  -0.00045560254
               6.3417645                  -0.00087830721
               6.3437262                   -0.0012897595
               6.3456874                   -0.0016877712
               6.3476491                   -0.0020702574
               6.3496108                   -0.0024352474
               6.3515725                   -0.0027808941
               6.3535337                   -0.0031054819
               6.3554955                   -0.0034074364
               6.3574572                   -0.0036853305
               6.3594184                   -0.0039378898
               6.3613801                       -0.004164
               6.3633418                   -0.0043627098
               6.3653035                   -0.0045332336
               6.3672647                   -0.0046749562
               6.3692265                    -0.004787433
               6.3711882                   -0.0048703901
               6.3731494                   -0.0049237241
               6.3751111                   -0.0049475022
               6.3770728                   -0.0049419575
               6.3790345                   -0.0049074879
               6.3809958                   -0.0048446516
               6.3829575                   -0.0047541601
               6.3849192                   -0.0046368754
               6.3868804                   -0.0044938019
               6.3888421                   -0.0043260795
               6.3908038                   -0.0041349763
               6.3927655                   -0.0039218795
               6.3947268                   -0.0036882851
               6.3966885                   -0.0034357903
               6.3986502                   -0.0031660821
               6.4006114                   -0.0028809267
               6.4025731                   -0.0025821598
               6.4045348                   -0.0022716743
               6.4064965                   -0.0019514094
               6.4084578                   -0.0016233384
               6.4104195                   -0.0012894584
               6.4123812                  -0.00095177733
               6.4143424                  -0.00061230315
               6.4163041                  -0.00027303246
               6.4182658                   6.4061191e-05
               6.4202275                   0.00039703809
               6.4221888                   0.00072400313
               6.4241505                     0.001043116
               6.4261122                    0.0013526013
               6.4280734                    0.0016507581
               6.4300351                    0.0019359684
               6.4319968                     0.002206706
               6.4339585                     0.002461544
               6.4359198                    0.0026991619
               6.4378815                    0.0029183517
               6.4398432                    0.0031180247
               6.4418044                    0.0032972151
               6.4437661                    0.0034550852
               6.4457278                    0.0035909289
               6.4476895                     0.003704173
               6.4496508                    0.0037943812
               6.4516125                    0.0038612536
               6.4535742                    0.0039046281
               6.4555359                    0.0039244788
               6.4574971                    0.0039209155
               6.4594588                    0.0038941817
               6.4614205                    0.0038446521
               6.4633818                    0.0037728287
               6.4653435                    0.0036793372
               6.4673052                    0.0035649219
               6.4692669                    0.0034304401
               6.4712281                    0.0032768573
               6.4731898                    0.0031052395
               6.4751515                    0.0029167465
               6.4771128                    0.0027126251
               6.4790745                    0.0024941997
               6.4810362                    0.0022628661
               6.4829979                    0.0020200817
               6.4849591                    0.0017673565
               6.4869208                    0.0015062446
               6.4888825                    0.0012383347
               6.4908438                    0.0009652407
               6.4928055                   0.00068859255
               6.4947672                   0.00041002646
               6.4967289                   0.00013117571
               6.4986901                  -0.00014633869
               6.5006518                  -0.00042091715
               6.5026135                  -0.00069099054
               6.5045748                  -0.00095502887
               6.5065365                   -0.0012115496
               6.5084982                   -0.0014591261
               6.5104599                    -0.001696395
               6.5124211                   -0.0019220633
               6.5143828                   -0.0021349159
               6.5163445                   -0.0023338213
               6.5183058                   -0.0025177379
               6.5202675                   -0.0026857185
               6.5222292                   -0.0028369159
               6.5241909                   -0.0029705858
               6.5261521                   -0.0030860913
               6.5281138                   -0.0031829055
               6.5300756                   -0.0032606125
               6.5320368                   -0.0033189103
               6.5339985                   -0.0033576102
               6.5359602                   -0.0033766387
               6.5379219                   -0.0033760353
               6.5398831                   -0.0033559515
               6.5418448                   -0.0033166504
               6.5438066                   -0.0032585023
               6.5457678                   -0.0031819837
               6.5477295                   -0.0030876712
               6.5496912                   -0.0029762399
               6.5516529                   -0.0028484571
               6.5536141                   -0.0027051778
               6.5555758                   -0.0025473388
               6.5575376                   -0.0023759527
               6.5594988                   -0.0021921019
               6.5614605                   -0.0019969309
               6.5634222                   -0.0017916404
               6.5653839                   -0.0015774793
               6.5673451                   -0.0013557374
               6.5693069                   -0.0011277376
               6.5712686                  -0.00089482823
               6.5732298                  -0.00065837509
               6.5751915                  -0.00041975369
               6.5771532                   -0.0001803412
               6.5791149                   5.8491343e-05
               6.5810761                   0.00029538671
               6.5830379                   0.00052900927
               6.5849996                   0.00075805211
               6.5869608                   0.00098124449
               6.5889225                    0.0011973587
               6.5908842                    0.0014052169
               6.5928459                     0.001603697
               6.5948071                    0.0017917391
               6.5967689                    0.0019683507
               6.5987306                    0.0021326123
               6.6006918                    0.0022836812
               6.6026535                     0.002420797
               6.6046152                    0.0025432843
               6.6065769                    0.0026505564
               6.6085382                    0.0027421173
               6.6104999                    0.0028175649
               6.6124616                    0.0028765921
               6.6144233                    0.0029189882
               6.6163845                    0.0029446383
               6.6183462                    0.0029535238
               6.6203079                     0.002945723
               6.6222692                     0.002921408
               6.6242309                    0.0028808443
               6.6261926                    0.0028243875
               6.6281543                    0.0027524822
               6.6301155                    0.0026656571
               6.6320772                     0.002564522
               6.6340389                    0.0024497635
               6.6360002                    0.0023221411
               6.6379619                    0.0021824816
               6.6399236                    0.0020316737
               6.6418853                     0.001870663
               6.6438465                    0.0017004459
               6.6458082                    0.0015220632
               6.6477699                    0.0013365939
               6.6497312                    0.0011451489
               6.6516929                   0.00094886415
               6.6536546                   0.00074889424
               6.6556163                   0.00054640515
               6.6575775                   0.00034256792
               6.6595392                   0.00013855146
               6.6615009                  -6.4483807e-05
               6.6634622                  -0.00026539265
               6.6654239                  -0.00046305152
               6.6673856                  -0.00065636478
               6.6693473                  -0.00084427069
               6.6713085                   -0.0010257475
               6.6732702                   -0.0011998186
               6.6752319                    -0.001365558
               6.6771932                   -0.0015220955
               6.6791549                   -0.0016686206
               6.6811166                   -0.0018043873
               6.6830783                   -0.0019287176
               6.6850395                   -0.0020410046
               6.6870012                   -0.0021407162
               6.6889629                   -0.0022273967
               6.6909242                   -0.0023006694
               6.6928859                   -0.0023602378
               6.6948476                    -0.002405887
               6.6968093                   -0.0024374842
               6.6987705                   -0.0024549786
               6.7007322                   -0.0024584013
               6.7026939                   -0.0024478645
               6.7046552                     -0.00242356
               6.7066169                   -0.0023857572
               6.7085786                   -0.0023348022
               6.7105403                   -0.0022711137
               6.7125015                   -0.0021951809
               6.7144632                   -0.0021075592
               6.7164249                   -0.0020088679
               6.7183862                   -0.0018997848
               6.7203479                   -0.0017810422
               6.7223096                   -0.0016534221
               6.7242713                   -0.0015177518
               6.7262325                   -0.0013748981
               6.7281942                    -0.001225762
               6.7301559                    -0.001071273
               6.7321172                  -0.00091238442
               6.7340789                  -0.00075006631
               6.7360406                  -0.00058530038
               6.7380023                  -0.00041907403
               6.7399635                  -0.00025237436
               6.7419252                  -8.6182488e-05
               6.7438869                   7.8532161e-05
               6.7458482                   0.00024081748
               6.7478099                   0.00039974417
               6.7497716                   0.00055441103
               6.7517333                   0.00070395012
               6.7536945                   0.00084753137
               6.7556562                   0.00098436757
                6.757618                    0.0011137184
               6.7595792                    0.0012348944
               6.7615409                    0.0013472608
               6.7635026                    0.0014502412
               6.7654643                    0.0015433198
               6.7674255                    0.0016260445
               6.7693872                    0.0016980291
                6.771349                    0.0017589552
               6.7733107                     0.001808573
               6.7752719                    0.0018467031
               6.7772336                    0.0018732364
               6.7791953                    0.0018881347
               6.7811565                    0.0018914306
               6.7831182                    0.0018832257
                 6.78508                     0.001863691
               6.7870417                    0.0018330642
               6.7890029                    0.0017916488
               6.7909646                    0.0017398108
               6.7929263                    0.0016779768
               6.7948875                    0.0016066309
               6.7968493                     0.001526311
                6.798811                    0.0014376062
               6.8007727                    0.0013411511
               6.8027339                    0.0012376234
               6.8046956                    0.0011277386
               6.8066573                    0.0010122457
               6.8086185                   0.00089192204
               6.8105803                     0.000767569
                6.812542                   0.00064000621
               6.8145037                    0.0005100671
               6.8164649                   0.00037859307
               6.8184266                    0.0002464288
               6.8203883                   0.00011441673
               6.8223495                  -1.6607995e-05
               6.8243113                  -0.00014582262
                6.826273                  -0.00027242175
               6.8282347                  -0.00039562228
               6.8301959                  -0.00051466806
               6.8321576                  -0.00062883424
               6.8341193                  -0.00073743181
               6.8360806                  -0.00083981152
               6.8380423                  -0.00093536754
                6.840004                   -0.0010235412
               6.8419657                    -0.001103824
               6.8439269                   -0.0011757604
               6.8458886                   -0.0012389506
               6.8478503                   -0.0012930526
               6.8498116                   -0.0013377839
               6.8517733                   -0.0013729234
                6.853735                   -0.0013983118
               6.8556967                   -0.0014138527
               6.8576579                    -0.001419513
               6.8596196                   -0.0014153229
               6.8615813                   -0.0014013748
               6.8635426                   -0.0013778235
               6.8655043                   -0.0013448844
                6.867466                    -0.001302832
               6.8694277                   -0.0012519982
               6.8713889                   -0.0011927697
               6.8733506                   -0.0011255862
               6.8753123                   -0.0010509366
               6.8772736                   -0.0009693568
               6.8792353                  -0.00088142551
                6.881197                  -0.00078776083
               6.8831587                  -0.00068901666
               6.8851199                  -0.00058587786
               6.8870816                  -0.00047905656
               6.8890433                  -0.00036928727
               6.8910046                  -0.00025732256
               6.8929663                   -0.0001439281
                6.894928                  -2.9877861e-05
               6.8968897                   8.4050713e-05
               6.8988509                   0.00019708165
               6.9008126                   0.00030844539
               6.9027743                   0.00041738356
               6.9047356                   0.00052315393
               6.9066973                   0.00062503497
                6.908659                   0.00072233047
               6.9106207                   0.00081437419
               6.9125819                   0.00090053381
               6.9145436                   0.00098021515
               6.9165053                    0.0010528658
               6.9184666                    0.0011179791
               6.9204283                    0.0011750967
                 6.92239                    0.0012238122
               6.9243517                    0.0012637734
               6.9263129                    0.0012946845
               6.9282746                    0.0013163084
               6.9302363                     0.001328468
                6.932198                    0.0013310473
               6.9341593                    0.0013239925
                6.936121                     0.001307312
               6.9380827                     0.001281077
               6.9400439                    0.0012454202
               6.9420056                     0.001200536
               6.9439673                    0.0011466792
               6.9459291                    0.0010841626
               6.9478903                    0.0010133565
                6.949852                   0.00093468529
               6.9518137                   0.00084862579
               6.9537749                   0.00075570395
               6.9557366                   0.00065649184
               6.9576983                   0.00055160414
               6.9596601                   0.00044169463
               6.9616213                   0.00032745223
                6.963583                   0.00020959682
               6.9655447                   8.8875036e-05
               6.9675059                  -3.3944176e-05
               6.9694676                  -0.00015807418
               6.9714293                  -0.00028271531
               6.9733911                  -0.00040705974
               6.9753523                  -0.00053029624
                6.977314                  -0.00065161497
               6.9792757                  -0.00077021262
               6.9812369                  -0.00088529714
               6.9831986                  -0.00099609245
               6.9851604                   -0.0011018433
               6.9871221                   -0.0012018201
               6.9890833                   -0.0012953231
                6.991045                   -0.0013816872
               6.9930067                   -0.0014602859
               6.9949679                   -0.0015305352
               6.9969296                   -0.0015918978
               6.9988914                   -0.0016438867
               7.0008531                   -0.0016860679
               7.0028143                   -0.0017180638
                7.004776                   -0.0017395562
               7.0067377                   -0.0017502881
               7.0086989                   -0.0017500661
               7.0106606                   -0.0017387618
               7.0126224                   -0.0017163134
               7.0145841                   -0.0016827264
               7.0165453                   -0.0016380743
                7.018507                   -0.0015824982
               7.0204687                   -0.0015162069
               7.0224299                   -0.0014394759
               7.0243917                   -0.0013526471
               7.0263534                   -0.0012561255
               7.0283151                   -0.0011503794
               7.0302763                   -0.0010359362
                7.032238                   -0.0009133807
               7.0341997                  -0.00078335183
               7.0361609                  -0.00064653909
               7.0381227                  -0.00050367881
               7.0400844                   -0.0003555502
               7.0420461                  -0.00020297096
               7.0440073                  -4.6792749e-05
                7.045969                   0.00011210366
               7.0479307                   0.00027281331
               7.0498919                   0.00043441221
               7.0518537                   0.00059596263
               7.0538154                   0.00075651845
               7.0557771                   0.00091513048
               7.0577383                    0.0010708522
                  7.0597                    0.0012227448
               7.0616617                    0.0013698828
                7.063623                    0.0015113598
               7.0655847                     0.001646293
               7.0675464                    0.0017738289
               7.0695081                    0.0018931482
               7.0714693                    0.0020034707
                7.073431                    0.0021040593
               7.0753927                    0.0021942258
                7.077354                    0.0022733337
               7.0793157                    0.0023408029
               7.0812774                    0.0023961128
               7.0832391                    0.0024388062
               7.0852003                    0.0024684921
                7.087162                    0.0024848483
               7.0891237                    0.0024876238
               7.0910854                    0.0024766407
               7.0930467                    0.0024517966
               7.0950084                    0.0024130638
               7.0969701                    0.0023604925
               7.0989313                    0.0022942098
                7.100893                    0.0022144197
               7.1028547                     0.002121404
               7.1048164                    0.0020155197
               7.1067777                    0.0018971985
               7.1087394                    0.0017669458
               7.1107011                    0.0016253373
               7.1126623                    0.0014730175
                7.114624                    0.0013106966
               7.1165857                    0.0011391466
               7.1185474                   0.00095919863
               7.1205087                   0.00077173777
               7.1224704                   0.00057769945
               7.1244321                   0.00037806443
               7.1263933                   0.00017385377
                7.128355                  -3.3876539e-05
               7.1303167                  -0.00024404103
               7.1322784                  -0.00045553053
               7.1342397                  -0.00066721824
               7.1362014                  -0.00087796571
               7.1381631                   -0.0010866292
               7.1401243                   -0.0012920657
                7.142086                   -0.0014931397
               7.1440477                   -0.0016887288
               7.1460094                   -0.0018777309
               7.1479707                   -0.0020590699
               7.1499324                   -0.0022317013
               7.1518941                   -0.0023946189
               7.1538553                   -0.0025468606
                7.155817                   -0.0026875131
               7.1577787                   -0.0028157176
               7.1597404                   -0.0029306754
               7.1617017                   -0.0030316515
               7.1636634                   -0.0031179793
               7.1656251                   -0.0031890646
               7.1675863                   -0.0032443898
                7.169548                    -0.003283516
               7.1715097                   -0.0033060862
               7.1734715                   -0.0033118282
               7.1754327                   -0.0033005557
               7.1773944                   -0.0032721707
               7.1793561                    -0.003226663
               7.1813173                   -0.0031641123
                7.183279                    -0.003084688
               7.1852407                   -0.0029886486
               7.1872025                   -0.0028763409
               7.1891637                   -0.0027481986
               7.1911254                   -0.0026047409
               7.1930871                   -0.0024465707
               7.1950483                   -0.0022743715
                 7.19701                   -0.0020889048
               7.1989717                   -0.0018910071
               7.2009335                   -0.0016815847
               7.2028947                   -0.0014616114
               7.2048564                   -0.0012321225
               7.2068181                  -0.00099421106
               7.2087793                  -0.00074902188
                7.210741                  -0.00049774651
               7.2127028                  -0.00024161737
               7.2146645                    1.809845e-05
               7.2166257                   0.00028010533
               7.2185874                   0.00054308568
               7.2205491                   0.00080570654
               7.2225103                    0.0010666264
                7.224472                    0.0013245023
               7.2264338                    0.0015779964
               7.2283955                    0.0018257833
               7.2303567                    0.0020665573
               7.2323184                    0.0022990385
               7.2342801                    0.0025219803
               7.2362413                     0.002734177
                7.238203                    0.0029344682
               7.2401648                    0.0031217476
               7.2421265                    0.0032949673
               7.2440877                    0.0034531446
               7.2460494                    0.0035953671
               7.2480111                    0.0037207985
               7.2499728                    0.0038286829
               7.2519341                    0.0039183493
               7.2538958                    0.0039892155
               7.2558575                    0.0040407921
               7.2578187                    0.0040726843
               7.2597804                    0.0040845955
               7.2617421                    0.0040763291
               7.2637038                    0.0040477901
               7.2656651                     0.003998986
               7.2676268                    0.0039300262
               7.2695885                    0.0038411226
               7.2715497                    0.0037325898
               7.2735114                    0.0036048426
               7.2754731                    0.0034583951
               7.2774348                    0.0032938581
               7.2793961                    0.0031119366
               7.2813578                    0.0029134264
               7.2833195                    0.0026992108
               7.2852807                    0.0024702565
               7.2872424                     0.002227609
               7.2892041                    0.0019723875
               7.2911658                      0.00170578
               7.2931271                    0.0014290375
               7.2950888                    0.0011434682
               7.2970505                   0.00085043104
               7.2990117                   0.00055132958
               7.3009734                   0.00024760503
               7.3029351                  -5.9270744e-05
               7.3048968                  -0.00036780216
               7.3068581                  -0.00067647733
               7.3088198                  -0.00098377536
               7.3107815                    -0.001288174
               7.3127427                   -0.0015881568
               7.3147044                   -0.0018822212
               7.3166661                   -0.0021688859
               7.3186278                   -0.0024466978
               7.3205891                     -0.00271424
               7.3225508                   -0.0029701388
               7.3245125                   -0.0032130708
               7.3264737                   -0.0034417703
               7.3284354                    -0.003655035
               7.3303971                   -0.0038517332
               7.3323588                   -0.0040308088
               7.3343201                   -0.0041912892
               7.3362818                   -0.0043322882
               7.3382435                   -0.0044530109
               7.3402047                   -0.0045527611
               7.3421664                   -0.0046309414
               7.3441281                   -0.0046870601
               7.3460898                   -0.0047207326
               7.3480511                   -0.0047316826
               7.3500128                   -0.0047197463
               7.3519745                   -0.0046848725
               7.3539357                   -0.0046271235
               7.3558974                   -0.0045466744
               7.3578591                   -0.0044438145
               7.3598208                   -0.0043189446
               7.3617821                   -0.0041725761
               7.3637438                   -0.0040053278
               7.3657055                   -0.0038179252
               7.3676667                   -0.0036111949
               7.3696284                   -0.0033860626
               7.3715901                   -0.0031435473
               7.3735518                   -0.0028847577
               7.3755131                   -0.0026108862
               7.3774748                   -0.0023232033
               7.3794365                   -0.0020230513
               7.3813977                    -0.001711839
               7.3833594                   -0.0013910335
               7.3853211                   -0.0010621542
               7.3872828                   -0.0007267645
               7.3892441                  -0.00038646517
               7.3912058                  -4.2886117e-05
               7.3931675                   0.00030232131
               7.3951287                   0.00064749242
               7.3970904                   0.00099095714
               7.3990521                    0.0013310482
               7.4010139                    0.0016661092
               7.4029751                    0.0019945027
               7.4049368                    0.0023146183
               7.4068985                    0.0026248803
               7.4088602                    0.0029237557
               7.4108214                    0.0032097613
               7.4127831                    0.0034814719
               7.4147449                    0.0037375269
               7.4167061                     0.003976637
               7.4186678                    0.0041975905
               7.4206295                      0.00439926
               7.4225912                    0.0045806081
               7.4245524                    0.0047406936
               7.4265141                    0.0048786732
               7.4284759                    0.0049938099
               7.4304371                    0.0050854743
               7.4323988                    0.0051531498
               7.4343605                    0.0051964335
               7.4363222                    0.0052150404
               7.4382834                    0.0052088043
               7.4402452                    0.0051776795
               7.4422069                    0.0051217405
               7.4441681                     0.005041182
               7.4461298                    0.0049363193
               7.4480915                    0.0048075868
               7.4500532                    0.0046555344
               7.4520144                    0.0044808281
               7.4539762                     0.004284245
               7.4559379                    0.0040666694
               7.4578991                    0.0038290906
               7.4598608                    0.0035725965
               7.4618225                    0.0032983688
               7.4637842                    0.0030076785
               7.4657454                    0.0027018788
               7.4677072                    0.0023823986
               7.4696689                     0.002050736
               7.4716301                    0.0017084511
               7.4735918                    0.0013571584
               7.4755535                   0.00099851913
               7.4775152                   0.00063423318
               7.4794765                   0.00026603093
               7.4814382                  -0.00010433508
               7.4833999                  -0.00047509855
               7.4853611                  -0.00084448798
               7.4873228                   -0.0012107352
               7.4892845                   -0.0015720839
               7.4912462                   -0.0019267979
               7.4932075                   -0.0022731698
               7.4951692                   -0.0026095298
               7.4971309                   -0.0029342521
               7.4990921                   -0.0032457646
               7.5010538                    -0.003542555
               7.5030155                   -0.0038231795
               7.5049772                   -0.0040862691
               7.5069385                   -0.0043305364
               7.5089002                   -0.0045547821
               7.5108619                   -0.0047579007
               7.5128231                    -0.004938886
               7.5147848                   -0.0050968369
               7.5167465                     -0.00523096
               7.5187082                   -0.0053405757
               7.5206695                   -0.0054251202
               7.5226312                   -0.0054841503
               7.5245929                   -0.0055173431
               7.5265541                   -0.0055244998
               7.5285158                    -0.005505546
               7.5304775                   -0.0054605324
               7.5324392                   -0.0053896345
               7.5344005                   -0.0052931532
               7.5363622                   -0.0051715113
               7.5383239                   -0.0050252536
               7.5402851                   -0.0048550428
               7.5422468                   -0.0046616583
               7.5442085                    -0.004445991
               7.5461702                   -0.0042090393
               7.5481315                   -0.0039519048
               7.5500932                   -0.0036757858
               7.5520549                   -0.0033819743
               7.5540161                   -0.0030718467
               7.5559778                   -0.0027468586
               7.5579395                   -0.0024085382
               7.5599012                   -0.0020584783
               7.5618625                   -0.0016983282
               7.5638242                    -0.001329787
               7.5657859                  -0.00095459435
               7.5677476                  -0.00057452283
               7.5697088                  -0.00019136893
               7.5716705                   0.00019305537
               7.5736322                   0.00057693123
               7.5755935                   0.00095844152
               7.5775552                    0.0013357798
               7.5795169                    0.0017071585
               7.5814786                    0.0020708176
               7.5834398                    0.0024250334
               7.5854015                    0.0027681256
               7.5873632                    0.0030984667
               7.5893245                    0.0034144886
               7.5912862                    0.0037146905
               7.5932479                    0.0039976453
               7.5952096                    0.0042620082
               7.5971708                    0.0045065209
               7.5991325                    0.0047300188
               7.6010942                    0.0049314359
               7.6030555                    0.0051098112
               7.6050172                     0.005264292
               7.6069789                    0.0053941379
               7.6089406                    0.0054987255
               7.6109018                    0.0055775503
               7.6128635                     0.005630231
               7.6148252                    0.0056565087
               7.6167865                    0.0056562503
               7.6187482                    0.0056294492
               7.6207099                    0.0055762231
               7.6226716                    0.0054968172
               7.6246328                    0.0053916005
               7.6265945                     0.005261064
               7.6285563                      0.00510582
               7.6305175                    0.0049265986
               7.6324792                    0.0047242441
               7.6344409                    0.0044997102
               7.6364026                    0.0042540561
               7.6383638                    0.0039884425
               7.6403255                    0.0037041241
               7.6422873                    0.0034024445
               7.6442485                    0.0030848298
               7.6462102                    0.0027527814
               7.6481719                    0.0024078684
               7.6501336                    0.0020517209
               7.6520948                    0.0016860212
               7.6540565                    0.0013124961
               7.6560183                   0.00093290868
               7.6579795                   0.00054904894
               7.6599412                   0.00016272644
               7.6619029                  -0.00022423935
               7.6638646                  -0.00061002746
               7.6658258                  -0.00099282397
               7.6677876                    -0.001370831
               7.6697493                    -0.001742275
               7.6717105                   -0.0021054149
               7.6736722                   -0.0024585505
               7.6756339                   -0.0028000311
               7.6775956                    -0.003128262
               7.6795568                   -0.0034417131
               7.6815186                   -0.0037389249
               7.6834803                   -0.0040185158
               7.6854415                   -0.0042791888
               7.6874032                   -0.0045197369
               7.6893649                   -0.0047390484
               7.6913266                   -0.0049361126
               7.6932878                   -0.0051100249
               7.6952496                   -0.0052599893
