Time / ns                o2,3/real
               5.6571755                    0.0018640292
               5.6591372                    0.0018626652
                5.661099                    0.0018527447
               5.6630602                    0.0018343023
               5.6650219                    0.0018074116
               5.6669836                    0.0017721856
               5.6689448                    0.0017287758
               5.6709065                    0.0016773724
               5.6728683                    0.0016182022
                 5.67483                    0.0015515286
               5.6767912                    0.0014776498
               5.6787529                    0.0013968977
               5.6807146                    0.0013096369
               5.6826758                    0.0012162618
               5.6846375                    0.0011171962
               5.6865993                    0.0010128905
                5.688561                    0.0009038198
               5.6905222                    0.0007904818
               5.6924839                   0.00067339453
               5.6944456                   0.00055309397
               5.6964068                   0.00043013136
               5.6983685                   0.00030507101
               5.7003303                   0.00017848751
                5.702292                   5.0963015e-05
               5.7042532                   -7.691537e-05
               5.7062149                  -0.00020455831
               5.7081766                  -0.00033137706
               5.7101378                  -0.00045678602
               5.7120996                   -0.0005802057
               5.7140613                  -0.00070106523
                5.716023                  -0.00081880513
               5.7179842                   -0.0009328798
               5.7199459                   -0.0010427603
               5.7219076                   -0.0011479364
               5.7238688                   -0.0012479195
               5.7258306                   -0.0013422444
               5.7277923                   -0.0014304721
                5.729754                    -0.001512191
               5.7317152                   -0.0015870199
               5.7336769                   -0.0016546085
               5.7356386                   -0.0017146405
               5.7375998                   -0.0017668339
               5.7395616                    -0.001810943
               5.7415233                   -0.0018467595
                5.743485                   -0.0018741128
               5.7454462                    -0.001892872
               5.7474079                   -0.0019029458
               5.7493696                   -0.0019042826
               5.7513309                   -0.0018968718
               5.7532926                   -0.0018807432
               5.7552543                   -0.0018559665
                5.757216                   -0.0018226519
               5.7591772                   -0.0017809493
               5.7611389                   -0.0017310472
               5.7631006                   -0.0016731722
               5.7650619                   -0.0016075884
               5.7670236                   -0.0015345949
               5.7689853                   -0.0014545259
                5.770947                   -0.0013677481
               5.7729082                   -0.0012746595
               5.7748699                   -0.0011756876
               5.7768316                   -0.0010712872
               5.7787929                  -0.00096193847
               5.7807546                  -0.00084814435
               5.7827163                  -0.00073042879
                5.784678                  -0.00060933392
               5.7866392                  -0.00048541761
               5.7886009                  -0.00035925102
               5.7905626                  -0.00023141573
               5.7925239                  -0.00010250128
               5.7944856                   2.6897793e-05
               5.7964473                   0.00015618456
                5.798409                   0.00028476259
               5.8003702                   0.00041203861
               5.8023319                   0.00053742534
               5.8042936                   0.00066034432
               5.8062549                   0.00078022818
               5.8082166                   0.00089652394
               5.8101783                     0.001008695
                 5.81214                     0.001116224
               5.8141012                    0.0012186149
               5.8160629                    0.0013153957
               5.8180246                    0.0014061201
               5.8199863                    0.0014903704
               5.8219476                    0.0015677584
               5.8239093                    0.0016379278
                5.825871                    0.0017005561
               5.8278322                    0.0017553557
               5.8297939                    0.0018020752
               5.8317556                    0.0018405004
               5.8337173                     0.001870456
               5.8356786                    0.0018918058
               5.8376403                    0.0019044536
                5.839602                    0.0019083434
               5.8415632                      0.00190346
               5.8435249                    0.0018898287
               5.8454866                    0.0018675152
               5.8474483                    0.0018366256
               5.8494096                     0.001797306
               5.8513713                    0.0017497409
                5.853333                    0.0016941534
               5.8552942                    0.0016308035
               5.8572559                     0.001559987
               5.8592176                    0.0014820343
               5.8611794                    0.0013973089
               5.8631406                    0.0013062049
               5.8651023                    0.0012091466
                5.867064                    0.0011065851
               5.8690252                   0.00099899701
               5.8709869                   0.00088688184
               5.8729486                   0.00077075989
               5.8749104                    0.0006511698
               5.8768716                   0.00052866573
               5.8788333                   0.00040381518
                5.880795                   0.00027719612
               5.8827562                   0.00014939441
               5.8847179                   2.1000928e-05
               5.8866796                   -0.0001073911
               5.8886414                  -0.00023518887
               5.8906026                  -0.00036180278
               5.8925643                  -0.00048664914
                5.894526                  -0.00060915283
               5.8964872                  -0.00072875025
               5.8984489                  -0.00084489142
               5.9004107                  -0.00095704303
               5.9023724                   -0.0010646906
               5.9043336                   -0.0011673411
               5.9062953                   -0.0012645251
                5.908257                   -0.0013557988
               5.9102182                   -0.0014407462
               5.9121799                   -0.0015189813
               5.9141417                   -0.0015901492
               5.9161034                   -0.0016539284
               5.9180646                   -0.0017100319
               5.9200263                   -0.0017582084
                5.921988                    -0.001798244
               5.9239492                   -0.0018299622
               5.9259109                   -0.0018532258
               5.9278727                   -0.0018679367
               5.9298344                   -0.0018740367
               5.9317956                   -0.0018715076
               5.9337573                   -0.0018603711
                5.935719                   -0.0018406889
               5.9376802                   -0.0018125623
                5.939642                   -0.0017761317
               5.9416037                   -0.0017315756
               5.9435654                   -0.0016791102
               5.9455266                   -0.0016189882
               5.9474883                   -0.0015514973
                 5.94945                   -0.0014769592
               5.9514112                   -0.0013957277
                5.953373                   -0.0013081875
               5.9553347                   -0.0012147516
               5.9572964                   -0.0011158602
               5.9592576                   -0.0010119779
               5.9612193                   -0.0009035921
                5.963181                  -0.00079121027
               5.9651423                   -0.0006753577
                5.967104                  -0.00055657502
               5.9690657                  -0.00043541568
               5.9710274                  -0.00031244333
               5.9729886                  -0.00018822917
               5.9749503                  -6.3349318e-05
                5.976912                   6.1617888e-05
               5.9788737                   0.00018609465
                5.980835                   0.00030950634
               5.9827967                   0.00043128422
               5.9847584                   0.00055086799
               5.9867196                   0.00066770858
               5.9886813                   0.00078127038
                5.990643                   0.00089103408
               5.9926047                   0.00099649874
                5.994566                    0.0010971844
               5.9965277                    0.0011926338
               5.9984894                     0.001282415
               6.0004506                    0.0013661233
               6.0024123                    0.0014433828
                6.004374                    0.0015138481
               6.0063357                    0.0015772061
                6.008297                     0.001633177
               6.0102587                    0.0016815165
               6.0122204                    0.0017220154
               6.0141816                    0.0017545018
               6.0161433                    0.0017788414
                6.018105                    0.0017949374
               6.0200667                    0.0018027322
                6.022028                    0.0018022066
               6.0239897                    0.0017933799
               6.0259514                    0.0017763101
               6.0279126                    0.0017510937
               6.0298743                     0.001717864
                6.031836                     0.001676792
               6.0337977                    0.0016280847
                6.035759                    0.0015719837
               6.0377207                    0.0015087652
               6.0396824                    0.0014387369
               6.0416436                    0.0013622384
               6.0436053                     0.001279638
                6.045567                    0.0011913319
               6.0475287                    0.0010977418
                 6.04949                   0.00099931296
               6.0514517                    0.0008965123
               6.0534134                    0.0007898258
               6.0553746                   0.00067975657
               6.0573363                   0.00056682219
                6.059298                   0.00045155222
               6.0612597                   0.00033448596
                6.063221                   0.00021616981
               6.0651827                   9.7154603e-05
               6.0671444                  -2.2006891e-05
               6.0691056                  -0.00014076258
               6.0710673                  -0.00025856364
                6.073029                    -0.000374867
               6.0749907                  -0.00048913789
                6.076952                  -0.00060085236
               6.0789137                  -0.00070949976
               6.0808754                  -0.00081458484
               6.0828366                  -0.00091563037
               6.0847983                   -0.0010121791
                 6.08676                   -0.0011037957
               6.0887218                   -0.0011900692
                6.090683                   -0.0012706144
               6.0926447                    -0.001345074
               6.0946064                   -0.0014131196
               6.0965676                   -0.0014744538
               6.0985293                   -0.0015288114
                6.100491                     -0.00157596
               6.1024528                   -0.0016157015
                6.104414                   -0.0016478729
               6.1063757                   -0.0016723467
               6.1083374                   -0.0016890321
               6.1102986                   -0.0016978743
               6.1122603                   -0.0016988552
                6.114222                   -0.0016919936
               6.1161838                   -0.0016773447
                6.118145                   -0.0016549993
               6.1201067                   -0.0016250846
               6.1220684                   -0.0015877619
               6.1240296                    -0.001543227
               6.1259913                   -0.0014917086
               6.1279531                   -0.0014334669
               6.1299148                   -0.0013687931
                6.131876                   -0.0012980072
               6.1338377                   -0.0012214566
               6.1357994                   -0.0011395147
               6.1377611                   -0.0010525788
               6.1397223                  -0.00096106785
               6.1416841                  -0.00086542132
               6.1436458                  -0.00076609629
                6.145607                  -0.00066356553
               6.1475687                  -0.00055831514
               6.1495304                   -0.0004508424
               6.1514921                   -0.0003416533
               6.1534534                  -0.00023126022
               6.1554151                  -0.00012017939
               6.1573768                  -8.9285786e-06
                6.159338                   0.00010197545
               6.1612997                   0.00021201924
               6.1632614                   0.00032069505
               6.1652231                   0.00042750334
               6.1671844                   0.00053195492
               6.1691461                   0.00063357333
               6.1711078                   0.00073189684
                6.173069                    0.0008264808
               6.1750307                   0.00091689953
               6.1769924                    0.0010027484
               6.1789541                    0.0010836452
               6.1809154                    0.0011592325
               6.1828771                    0.0012291787
               6.1848388                    0.0012931798
                  6.1868                    0.0013509607
               6.1887617                    0.0014022761
               6.1907234                    0.0014469121
               6.1926851                    0.0014846863
               6.1946464                    0.0015154494
               6.1966081                    0.0015390851
               6.1985698                    0.0015555109
                6.200531                    0.0015646784
               6.2024927                     0.001566573
               6.2044544                    0.0015612144
               6.2064161                    0.0015486556
               6.2083774                    0.0015289832
               6.2103391                     0.001502317
               6.2123008                    0.0014688089
                6.214262                    0.0014286416
               6.2162237                    0.0013820287
               6.2181854                    0.0013292129
               6.2201471                    0.0012704651
               6.2221084                    0.0012060824
               6.2240701                    0.0011363873
               6.2260318                    0.0010617259
                6.227993                   0.00098246592
               6.2299547                   0.00089899497
               6.2319164                   0.00081171899
               6.2338781                   0.00072105986
               6.2358394                   0.00062745361
               6.2378011                   0.00053134817
               6.2397628                   0.00043320126
                6.241724                   0.00033347824
               6.2436857                   0.00023264988
               6.2456474                   0.00013119009
               6.2476091                   2.9573737e-05
               6.2495704                  -7.1725633e-05
               6.2515321                    -0.000172238
               6.2534938                  -0.00027149904
                6.255455                  -0.00036905232
               6.2574167                  -0.00046445141
               6.2593784                  -0.00055726187
               6.2613401                  -0.00064706331
               6.2633014                  -0.00073345134
               6.2652631                  -0.00081603916
               6.2672248                  -0.00089445966
                6.269186                  -0.00096836686
               6.2711477                   -0.0010374374
               6.2731094                   -0.0011013719
               6.2750711                   -0.0011598967
               6.2770324                   -0.0012127644
               6.2789941                   -0.0012597553
               6.2809558                   -0.0013006785
                6.282917                   -0.0013353719
               6.2848787                   -0.0013637035
               6.2868404                   -0.0013855721
               6.2888021                   -0.0014009067
               6.2907634                   -0.0014096674
               6.2927251                   -0.0014118454
               6.2946868                   -0.0014074626
               6.2966485                   -0.0013965716
               6.2986097                   -0.0013792553
               6.3005714                    -0.001355626
               6.3025331                   -0.0013258256
               6.3044944                   -0.0012900236
               6.3064561                    -0.001248417
               6.3084178                   -0.0012012292
               6.3103795                   -0.0011487085
               6.3123407                   -0.0010911272
               6.3143024                   -0.0010287795
               6.3162642                   -0.0009619809
               6.3182254                  -0.00089106604
               6.3201871                  -0.00081638712
               6.3221488                  -0.00073831214
               6.3241105                  -0.00065722328
               6.3260717                  -0.00057351479
               6.3280334                  -0.00048759129
               6.3299952                  -0.00039986565
               6.3319564                  -0.00031075702
               6.3339181                  -0.00022068889
               6.3358798                  -0.00013008698
               6.3378415                  -3.9377344e-05
               6.3398027                   5.1015755e-05
               6.3417645                   0.00014067178
               6.3437262                    0.0002291759
               6.3456874                   0.00031612089
               6.3476491                   0.00040110908
               6.3496108                   0.00048375409
               6.3515725                    0.0005636827
               6.3535337                   0.00064053643
               6.3554955                   0.00071397319
               6.3574572                   0.00078366883
               6.3594184                   0.00084931857
               6.3613801                   0.00091063837
               6.3633418                   0.00096736604
               6.3653035                    0.0010192624
               6.3672647                    0.0010661125
               6.3692265                    0.0011077261
               6.3711882                     0.001143939
               6.3731494                    0.0011746127
               6.3751111                    0.0011996361
               6.3770728                    0.0012189253
               6.3790345                    0.0012324235
               6.3809958                    0.0012401014
               6.3829575                    0.0012419575
               6.3849192                    0.0012380179
               6.3868804                    0.0012283355
               6.3888421                      0.00121299
               6.3908038                    0.0011920873
               6.3927655                    0.0011657587
               6.3947268                    0.0011341603
               6.3966885                    0.0010974723
               6.3986502                    0.0010558976
               6.4006114                    0.0010096609
               6.4025731                   0.00095900748
               6.4045348                   0.00090420205
               6.4064965                   0.00084552716
               6.4084578                   0.00078328198
               6.4104195                   0.00071778067
               6.4123812                   0.00064935058
               6.4143424                   0.00057833118
               6.4163041                   0.00050507189
               6.4182658                   0.00042993051
               6.4202275                   0.00035327155
               6.4221888                   0.00027546435
               6.4241505                   0.00019688133
               6.4261122                   0.00011789626
               6.4280734                    3.888243e-05
               6.4300351                  -3.9789098e-05
               6.4319968                  -0.00011775125
               6.4339585                  -0.00019464263
               6.4359198                  -0.00027010927
               6.4378815                  -0.00034380611
               6.4398432                  -0.00041539877
               6.4418044                  -0.00048456492
               6.4437661                  -0.00055099587
               6.4457278                  -0.00061439775
               6.4476895                  -0.00067449303
               6.4496508                  -0.00073102157
               6.4516125                  -0.00078374182
               6.4535742                  -0.00083243183
               6.4555359                  -0.00087689026
               6.4574971                  -0.00091693702
               6.4594588                    -0.000952414
               6.4614205                  -0.00098318595
               6.4633818                   -0.0010091407
               6.4653435                   -0.0010301897
               6.4673052                   -0.0010462679
               6.4692669                   -0.0010573346
               6.4712281                   -0.0010633727
               6.4731898                   -0.0010643895
               6.4751515                   -0.0010604156
               6.4771128                   -0.0010515053
               6.4790745                   -0.0010377357
               6.4810362                   -0.0010192064
               6.4829979                  -0.00099603878
               6.4849591                  -0.00096837553
               6.4869208                  -0.00093637942
               6.4888825                  -0.00090023276
               6.4908438                  -0.00086013618
               6.4928055                  -0.00081630755
               6.4947672                  -0.00076898088
               6.4967289                  -0.00071840506
               6.4986901                  -0.00066484272
               6.5006518                   -0.0006085686
               6.5026135                  -0.00054986845
               6.5045748                  -0.00048903731
               6.5065365                  -0.00042637825
               6.5084982                  -0.00036220078
               6.5104599                  -0.00029681931
               6.5124211                  -0.00023055168
               6.5143828                  -0.00016371752
               6.5163445                  -9.6636795e-05
               6.5183058                  -2.9628292e-05
               6.5202675                    3.699198e-05
               6.5222292                   0.00010291224
               6.5241909                   0.00016782637
               6.5261521                   0.00023143538
               6.5281138                   0.00029344874
               6.5300756                   0.00035358575
               6.5320368                    0.0004115768
               6.5339985                    0.0004671645
               6.5359602                   0.00052010489
               6.5379219                   0.00057016854
               6.5398831                    0.0006171416
               6.5418448                   0.00066082634
               6.5438066                   0.00070104247
               6.5457678                    0.0007376275
               6.5477295                   0.00077043753
               6.5496912                   0.00079934788
               6.5516529                   0.00082425325
               6.5536141                   0.00084506843
               6.5555758                   0.00086172833
               6.5575376                    0.0008741882
               6.5594988                   0.00088242366
               6.5614605                   0.00088643067
               6.5634222                   0.00088622543
               6.5653839                   0.00088184408
               6.5673451                   0.00087334239
               6.5693069                   0.00086079538
               6.5712686                   0.00084429665
               6.5732298                   0.00082395802
               6.5751915                   0.00079990865
               6.5771532                   0.00077229436
               6.5791149                   0.00074127683
               6.5810761                   0.00070703262
               6.5830379                   0.00066975225
               6.5849996                   0.00062963919
               6.5869608                   0.00058690872
               6.5889225                   0.00054178672
               6.5908842                   0.00049450871
               6.5928459                    0.0004453185
               6.5948071                   0.00039446689
               6.5967689                   0.00034221058
               6.5987306                   0.00028881078
               6.6006918                   0.00023453184
               6.6026535                   0.00017964009
               6.6046152                   0.00012440246
               6.6065769                   6.9085247e-05
               6.6085382                   1.3952747e-05
               6.6104999                  -4.0733936e-05
               6.6124616                   -9.471814e-05
               6.6144233                  -0.00014774885
               6.6163845                  -0.00019958185
               6.6183462                  -0.00024998083
               6.6203079                  -0.00029871851
               6.6222692                  -0.00034557766
               6.6242309                  -0.00039035198
               6.6261926                  -0.00043284707
               6.6281543                  -0.00047288122
               6.6301155                  -0.00051028631
               6.6320772                  -0.00054490822
               6.6340389                  -0.00057660782
               6.6360002                  -0.00060526119
               6.6379619                  -0.00063076033
               6.6399236                  -0.00065301335
               6.6418853                  -0.00067194487
               6.6438465                   -0.0006874961
               6.6458082                  -0.00069962529
               6.6477699                  -0.00070830743
               6.6497312                  -0.00071353442
               6.6516929                  -0.00071531493
               6.6536546                    -0.000713674
               6.6556163                  -0.00070865313
               6.6575775                   -0.0007003097
               6.6595392                  -0.00068871648
               6.6615009                  -0.00067396136
               6.6634622                  -0.00065614656
               6.6654239                  -0.00063538813
               6.6673856                  -0.00061181519
               6.6693473                  -0.00058556924
               6.6713085                  -0.00055680337
               6.6732702                   -0.0005256813
               6.6752319                  -0.00049237657
               6.6771932                  -0.00045707152
               6.6791549                  -0.00041995643
               6.6811166                  -0.00038122846
               6.6830783                  -0.00034109058
               6.6850395                  -0.00029975057
               6.6870012                  -0.00025741998
               6.6889629                  -0.00021431303
               6.6909242                  -0.00017064555
               6.6928859                  -0.00012663388
               6.6948476                  -8.2493876e-05
               6.6968093                  -3.8439761e-05
               6.6987705                   5.3168287e-06
               6.7007322                   4.8567872e-05
               6.7026939                   9.1109963e-05
               6.7046552                   0.00013274522
               6.7066169                   0.00017328226
               6.7085786                   0.00021253704
               6.7105403                   0.00025033366
               6.7125015                   0.00028650518
               6.7144632                   0.00032089435
               6.7164249                   0.00035335426
               6.7183862                   0.00038374896
               6.7203479                   0.00041195401
               6.7223096                   0.00043785706
               6.7242713                   0.00046135811
               6.7262325                   0.00048237006
               6.7281942                   0.00050081883
               6.7301559                   0.00051664363
               6.7321172                   0.00052979734
               6.7340789                   0.00054024626
               6.7360406                   0.00054797041
               6.7380023                   0.00055296329
               6.7399635                   0.00055523188
               6.7419252                   0.00055479637
               6.7438869                   0.00055169011
               6.7458482                   0.00054595905
               6.7478099                   0.00053766154
               6.7497716                   0.00052686798
               6.7517333                   0.00051366008
               6.7536945                   0.00049813051
               6.7556562                   0.00048038244
                6.757618                   0.00046052865
               6.7595792                   0.00043869103
               6.7615409                   0.00041499987
               6.7635026                   0.00038959301
               6.7654643                   0.00036261522
               6.7674255                   0.00033421733
               6.7693872                   0.00030455543
                6.771349                   0.00027379001
               6.7733107                   0.00024208517
               6.7752719                   0.00020960769
               6.7772336                   0.00017652624
               6.7791953                   0.00014301047
               6.7811565                   0.00010923018
               6.7831182                   7.5354474e-05
                 6.78508                   4.1550898e-05
               6.7870417                   7.9846523e-06
               6.7890029                  -2.5182226e-05
               6.7909646                  -5.7791629e-05
               6.7929263                  -8.9690118e-05
               6.7948875                  -0.00012072965
               6.7968493                  -0.00015076826
                6.798811                  -0.00017967066
               6.8007727                  -0.00020730888
               6.8027339                  -0.00023356285
               6.8046956                  -0.00025832086
               6.8066573                     -0.00028148
               6.8086185                  -0.00030294663
               6.8105803                  -0.00032263674
                6.812542                  -0.00034047628
               6.8145037                  -0.00035640129
               6.8164649                   -0.0003703582
               6.8184266                  -0.00038230405
               6.8203883                  -0.00039220639
               6.8223495                  -0.00040004347
               6.8243113                  -0.00040580417
                6.826273                  -0.00040948787
               6.8282347                  -0.00041110447
               6.8301959                  -0.00041067405
               6.8321576                   -0.0004082268
               6.8341193                  -0.00040380252
               6.8360806                  -0.00039745058
               6.8380423                  -0.00038922936
                6.840004                  -0.00037920586
               6.8419657                   -0.0003674553
               6.8439269                  -0.00035406061
               6.8458886                  -0.00033911201
               6.8478503                  -0.00032270621
               6.8498116                  -0.00030494609
               6.8517733                  -0.00028594001
                6.853735                  -0.00026580115
               6.8556967                  -0.00024464689
               6.8576579                  -0.00022259817
               6.8596196                  -0.00019977886
               6.8615813                  -0.00017631502
               6.8635426                  -0.00015233425
               6.8655043                  -0.00012796505
                6.867466                   -0.0001033361
               6.8694277                  -7.8575627e-05
               6.8713889                  -5.3810752e-05
               6.8733506                   -2.916684e-05
               6.8753123                  -4.7668746e-06
               6.8772736                   1.9269137e-05
               6.8792353                   4.2824737e-05
                6.881197                   6.5787586e-05
               6.8831587                   8.8049987e-05
               6.8851199                   0.00010950935
               6.8870816                    0.0001300687
               6.8890433                    0.0001496371
               6.8910046                   0.00016813001
               6.8929663                   0.00018546967
                6.894928                   0.00020158541
               6.8968897                   0.00021641387
               6.8988509                   0.00022989932
               6.9008126                    0.0002419938
               6.9027743                   0.00025265725
               6.9047356                   0.00026185761
               6.9066973                     0.000269571
                6.908659                   0.00027578149
               6.9106207                   0.00028048133
               6.9125819                   0.00028367067
               6.9145436                   0.00028535759
               6.9165053                   0.00028555797
               6.9184666                   0.00028429512
               6.9204283                   0.00028159973
                 6.92239                   0.00027750951
               6.9243517                   0.00027206892
               6.9263129                   0.00026532885
               6.9282746                   0.00025734626
               6.9302363                    0.0002481837
                6.932198                   0.00023790912
               6.9341593                   0.00022659518
                6.936121                   0.00021431893
               6.9380827                   0.00020116134
               6.9400439                   0.00018720678
               6.9420056                   0.00017254248
               6.9439673                   0.00015725812
               6.9459291                   0.00014144524
               6.9478903                   0.00012519675
                6.949852                    0.0001086064
               6.9518137                   9.1768256e-05
               6.9537749                   7.4776224e-05
               6.9557366                   5.7723504e-05
               6.9576983                   4.0702118e-05
               6.9596601                   2.3802429e-05
               6.9616213                   7.1126724e-06
                6.963583                  -9.2814926e-06
               6.9655447                  -2.5297408e-05
               6.9675059                  -4.0855823e-05
               6.9694676                  -5.5881275e-05
               6.9714293                  -7.0302456e-05
               6.9733911                  -8.4052517e-05
               6.9753523                  -9.7069395e-05
                6.977314                  -0.00010929606
               6.9792757                  -0.00012068077
               6.9812369                  -0.00013117728
               6.9831986                  -0.00014074499
               6.9851604                  -0.00014934911
               6.9871221                  -0.00015696076
               6.9890833                  -0.00016355704
                6.991045                  -0.00016912105
               6.9930067                  -0.00017364195
               6.9949679                  -0.00017711488
               6.9969296                   -0.0001795409
               6.9988914                  -0.00018092692
               7.0008531                  -0.00018128552
               7.0028143                  -0.00018063487
                7.004776                  -0.00017899853
               7.0067377                  -0.00017640517
               7.0086989                  -0.00017288841
               7.0106606                  -0.00016848651
               7.0126224                  -0.00016324209
               7.0145841                  -0.00015720187
               7.0165453                  -0.00015041625
                7.018507                  -0.00014293904
               7.0204687                  -0.00013482712
               7.0224299                  -0.00012613997
               7.0243917                  -0.00011693942
               7.0263534                  -0.00010728912
               7.0283151                  -9.7254269e-05
               7.0302763                  -8.6901149e-05
                7.032238                  -7.6296725e-05
               7.0341997                  -6.5508284e-05
               7.0361609                  -5.4603021e-05
               7.0381227                  -4.3647629e-05
               7.0400844                  -3.2707954e-05
               7.0420461                    -2.18486e-05
               7.0440073                  -1.1132575e-05
                7.045969                   -6.209425e-07
               7.0479307                   9.6275044e-06
               7.0498919                   1.9556559e-05
               7.0518537                   2.9112896e-05
               7.0538154                   3.8246348e-05
               7.0557771                    4.691014e-05
               7.0577383                   5.5061144e-05
                  7.0597                   6.2660074e-05
               7.0616617                   6.9671667e-05
                7.063623                   7.6064811e-05
               7.0655847                   8.1812723e-05
               7.0675464                   8.6893015e-05
               7.0695081                   9.1287773e-05
               7.0714693                   9.4983603e-05
                7.073431                   9.7971679e-05
               7.0753927                   0.00010024766
                7.077354                   0.00010181176
               7.0793157                    0.0001026686
               7.0812774                   0.00010282717
               7.0832391                   0.00010230066
               7.0852003                   0.00010110642
                7.087162                   9.9265722e-05
               7.0891237                   9.6803589e-05
               7.0910854                   9.3748611e-05
               7.0930467                   9.0132729e-05
               7.0950084                   8.5990963e-05
               7.0969701                   8.1361199e-05
               7.0989313                    7.628389e-05
                7.100893                   7.0801776e-05
               7.1028547                   6.4959604e-05
               7.1048164                   5.8803802e-05
               7.1067777                   5.2382184e-05
               7.1087394                   4.5743636e-05
               7.1107011                   3.8937782e-05
               7.1126623                   3.2014683e-05
                7.114624                   2.5024492e-05
               7.1165857                   1.8017152e-05
               7.1185474                    1.104207e-05
               7.1205087                   4.1478188e-06
               7.1224704                  -2.6181704e-06
               7.1244321                  -9.2098999e-06
               7.1263933                  -1.5583082e-05
                7.128355                   -2.169541e-05
               7.1303167                  -2.7506811e-05
               7.1322784                  -3.2979675e-05
               7.1342397                  -3.8079084e-05
               7.1362014                  -4.2773016e-05
               7.1381631                  -4.7032514e-05
               7.1401243                  -5.0831866e-05
                7.142086                  -5.4148724e-05
               7.1440477                   -5.696424e-05
               7.1460094                  -5.9263159e-05
               7.1479707                  -6.1033883e-05
               7.1499324                  -6.2268533e-05
               7.1518941                  -6.2962965e-05
               7.1538553                  -6.3116779e-05
                7.155817                  -6.2733299e-05
               7.1577787                  -6.1819519e-05
               7.1597404                  -6.0386061e-05
               7.1617017                  -5.8447062e-05
               7.1636634                  -5.6020071e-05
               7.1656251                  -5.3125917e-05
               7.1675863                   -4.978857e-05
                7.169548                  -4.6034958e-05
               7.1715097                  -4.1894786e-05
               7.1734715                  -3.7400321e-05
               7.1754327                  -3.2586187e-05
               7.1773944                  -2.7489128e-05
               7.1793561                  -2.2147751e-05
               7.1813173                  -1.6602284e-05
                7.183279                  -1.0894299e-05
               7.1852407                  -5.0664394e-06
               7.1872025                   8.3785608e-07
               7.1891637                   6.7746428e-06
               7.1911254                   1.2699756e-05
               7.1930871                   1.8569099e-05
               7.1950483                   2.4338931e-05
                 7.19701                   2.9966153e-05
               7.1989717                   3.5408582e-05
               7.2009335                   4.0625244e-05
               7.2028947                   4.5576609e-05
               7.2048564                   5.0224884e-05
