Time / ns                o1,3/real
               2.8854735                   2.0560325e-08
                2.887435                   2.5534373e-08
               2.8893964                   3.0509536e-08
               2.8913581                   3.5461738e-08
               2.8933196                   4.0366384e-08
               2.8952813                   4.5198473e-08
               2.8972428                   4.9932709e-08
               2.8992045                   5.4543627e-08
                2.901166                   5.9005721e-08
               2.9031274                   6.3293555e-08
               2.9050891                   6.7381926e-08
               2.9070506                   7.1245942e-08
               2.9090123                   7.4861234e-08
               2.9109738                   7.8204025e-08
               2.9129355                   8.1251308e-08
                2.914897                    8.398095e-08
               2.9168587                   8.6371863e-08
               2.9188201                   8.8404079e-08
               2.9207816                   9.0058947e-08
               2.9227433                   9.1319194e-08
               2.9247048                   9.2169081e-08
               2.9266665                   9.2594497e-08
                2.928628                   9.2583086e-08
               2.9305897                   9.2124317e-08
               2.9325511                   9.1209607e-08
               2.9345126                   8.9832405e-08
               2.9364743                   8.7988234e-08
               2.9384358                   8.5674799e-08
               2.9403975                   8.2892022e-08
                2.942359                   7.9642113e-08
               2.9443207                   7.5929577e-08
               2.9462821                   7.1761278e-08
               2.9482436                   6.7146431e-08
               2.9502053                   6.2096646e-08
               2.9521668                   5.6625883e-08
               2.9541285                   5.0750472e-08
                 2.95609                   4.4489081e-08
               2.9580517                   3.7862673e-08
               2.9600132                   3.0894469e-08
               2.9619746                   2.3609891e-08
               2.9639363                   1.6036484e-08
               2.9658978                   8.2038474e-09
               2.9678595                   1.4353629e-10
                2.969821                  -8.1110372e-09
               2.9717827                  -1.6524723e-08
               2.9737442                  -2.5060753e-08
               2.9757056                  -3.3680887e-08
               2.9776673                  -4.2345544e-08
               2.9796288                  -5.1013973e-08
               2.9815905                  -5.9644421e-08
                2.983552                  -6.8194296e-08
               2.9855137                  -7.6620374e-08
               2.9874752                  -8.4878977e-08
               2.9894369                  -9.2926179e-08
               2.9913983                  -1.0071802e-07
               2.9933598                  -1.0821071e-07
               2.9953215                  -1.1536085e-07
                2.997283                  -1.2212567e-07
               2.9992447                  -1.2846324e-07
               3.0012062                  -1.3433271e-07
               3.0031679                  -1.3969455e-07
               3.0051293                  -1.4451074e-07
               3.0070908                  -1.4874497e-07
               3.0090525                  -1.5236299e-07
                3.011014                  -1.5533269e-07
               3.0129757                  -1.5762438e-07
               3.0149372                  -1.5921098e-07
               3.0168989                   -1.600682e-07
               3.0188603                  -1.6017475e-07
               3.0208218                  -1.5951251e-07
               3.0227835                  -1.5806667e-07
                3.024745                  -1.5582592e-07
               3.0267067                  -1.5278249e-07
               3.0286682                  -1.4893241e-07
               3.0306299                  -1.4427549e-07
               3.0325913                  -1.3881548e-07
               3.0345528                  -1.3256009e-07
               3.0365145                  -1.2552107e-07
                3.038476                  -1.1771424e-07
               3.0404377                  -1.0915948e-07
               3.0423992                  -9.9880758e-08
               3.0443609                  -8.9906074e-08
               3.0463223                  -7.9267423e-08
               3.0482838                   -6.800073e-08
               3.0502455                  -5.6145758e-08
                3.052207                  -4.3746027e-08
               3.0541687                  -3.0848653e-08
               3.0561302                  -1.7504233e-08
               3.0580919                  -3.7666545e-09
               3.0600533                   1.0307065e-08
               3.0620148                   2.4656996e-08
               3.0639765                   3.9220502e-08
                3.065938                   5.3932492e-08
               3.0678997                   6.8725655e-08
               3.0698612                   8.3530757e-08
               3.0718229                     9.82769e-08
               3.0737844                   1.1289183e-07
               3.0757461                   1.2730226e-07
               3.0777075                    1.414342e-07
                3.079669                   1.5521324e-07
               3.0816307                   1.6856501e-07
               3.0835922                   1.8141542e-07
               3.0855539                   1.9369108e-07
               3.0875154                   2.0531968e-07
               3.0894771                   2.1623036e-07
               3.0914385                   2.2635405e-07
                  3.0934                   2.3562387e-07
               3.0953617                   2.4397556e-07
               3.0973232                   2.5134773e-07
               3.0992849                   2.5768239e-07
               3.1012464                   2.6292517e-07
               3.1032081                   2.6702571e-07
               3.1051695                   2.6993811e-07
                3.107131                   2.7162108e-07
               3.1090927                   2.7203836e-07
               3.1110542                   2.7115902e-07
               3.1130159                   2.6895771e-07
               3.1149774                   2.6541494e-07
               3.1169391                   2.6051723e-07
               3.1189005                   2.5425737e-07
                3.120862                    2.466347e-07
               3.1228237                   2.3765502e-07
               3.1247852                    2.273309e-07
               3.1267469                   2.1568177e-07
               3.1287084                   2.0273383e-07
               3.1306701                   1.8852025e-07
               3.1326315                   1.7308102e-07
                3.134593                     1.56463e-07
               3.1365547                   1.3871978e-07
               3.1385162                   1.1991162e-07
               3.1404779                    1.001052e-07
               3.1424394                   7.9373578e-08
               3.1444011                   5.7795862e-08
               3.1463625                    3.545701e-08
               3.1483243                   1.2447515e-08
               3.1502857                  -1.1136889e-08
               3.1522472                   -3.519559e-08
               3.1542089                  -5.9623481e-08
               3.1561704                  -8.4311353e-08
               3.1581321                  -1.0914635e-07
               3.1600935                  -1.3401241e-07
               3.1620553                   -1.587908e-07
               3.1640167                  -1.8336057e-07
               3.1659782                  -2.0759913e-07
               3.1679399                  -2.3138274e-07
               3.1699014                  -2.5458715e-07
               3.1718631                  -2.7708819e-07
               3.1738245                  -2.9876225e-07
               3.1757863                  -3.1948699e-07
               3.1777477                  -3.3914193e-07
               3.1797092                  -3.5760911e-07
               3.1816709                  -3.7477361e-07
               3.1836324                  -3.9052418e-07
               3.1855941                  -4.0475402e-07
               3.1875556                  -4.1736118e-07
               3.1895173                  -4.2824925e-07
               3.1914787                  -4.3732797e-07
               3.1934402                  -4.4451374e-07
               3.1954019                  -4.4973029e-07
               3.1973634                  -4.5290903e-07
               3.1993251                  -4.5398974e-07
               3.2012866                  -4.5292094e-07
               3.2032483                  -4.4966038e-07
               3.2052097                  -4.4417536e-07
               3.2071712                  -4.3644329e-07
               3.2091329                  -4.2645183e-07
               3.2110944                  -4.1419932e-07
               3.2130561                  -3.9969493e-07
               3.2150176                  -3.8295894e-07
               3.2169793                  -3.6402287e-07
               3.2189407                   -3.429295e-07
               3.2209022                  -3.1973298e-07
               3.2228639                  -2.9449882e-07
               3.2248254                  -2.6730385e-07
               3.2267871                  -2.3823596e-07
               3.2287486                  -2.0739408e-07
               3.2307103                  -1.7488786e-07
               3.2326717                  -1.4083733e-07
               3.2346334                  -1.0537262e-07
               3.2365949                  -6.8633511e-08
               3.2385564                  -3.0768931e-08
               3.2405181                   8.0635338e-09
               3.2424796                   4.7698219e-08
               3.2444413                   8.7962036e-08
               3.2464027                   1.2867514e-07
               3.2483644                   1.6965167e-07
               3.2503259                   2.1070052e-07
               3.2522874                   2.5162612e-07
               3.2542491                   2.9222937e-07
               3.2562106                   3.3230845e-07
               3.2581723                   3.7165975e-07
               3.2601337                   4.1007888e-07
               3.2620955                   4.4736151e-07
               3.2640569                   4.8330458e-07
               3.2660184                   5.1770695e-07
               3.2679801                   5.5037083e-07
               3.2699416                   5.8110254e-07
               3.2719033                   6.0971354e-07
               3.2738647                   6.3602141e-07
               3.2758265                   6.5985108e-07
               3.2777879                   6.8103566e-07
               3.2797494                   6.9941728e-07
               3.2817111                   7.1484851e-07
               3.2836726                   7.2719263e-07
               3.2856343                   7.3632492e-07
               3.2875957                   7.4213358e-07
               3.2895575                   7.4452032e-07
               3.2915189                   7.4340119e-07
               3.2934804                   7.3870729e-07
               3.2954421                   7.3038552e-07
               3.2974036                   7.1839889e-07
               3.2993653                   7.0272745e-07
               3.3013268                    6.833684e-07
               3.3032885                   6.6033658e-07
               3.3052499                   6.3366485e-07
               3.3072116                    6.034042e-07
               3.3091731                   5.6962404e-07
               3.3111346                   5.3241195e-07
               3.3130963                   4.9187406e-07
               3.3150578                   4.4813459e-07
               3.3170195                   4.0133583e-07
               3.3189809                   3.5163774e-07
               3.3209426                   2.9921759e-07
               3.3229041                   2.4426947e-07
               3.3248656                   1.8700368e-07
               3.3268273                   1.2764606e-07
               3.3287888                   6.6437259e-08
               3.3307505                   3.6318397e-09
               3.3327119                  -6.0502629e-08
               3.3346736                  -1.2568661e-07
               3.3366351                  -1.9162972e-07
               3.3385966                  -2.5803189e-07
               3.3405583                  -3.2458453e-07
               3.3425198                  -3.9097205e-07
               3.3444815                  -4.5687301e-07
               3.3464429                  -5.2196179e-07
               3.3484046                  -5.8590973e-07
               3.3503661                  -6.4838707e-07
               3.3523276                  -7.0906424e-07
               3.3542893                  -7.6761353e-07
               3.3562508                  -8.2371065e-07
               3.3582125                  -8.7703654e-07
               3.3601739                   -9.272789e-07
               3.3621356                  -9.7413385e-07
               3.3640971                  -1.0173073e-06
               3.3660586                  -1.0565172e-06
               3.3680203                  -1.0914945e-06
               3.3699818                  -1.1219848e-06
               3.3719435                  -1.1477505e-06
               3.3739049                  -1.1685715e-06
               3.3758667                  -1.1842471e-06
               3.3778281                  -1.1945972e-06
               3.3797896                  -1.1994636e-06
               3.3817513                  -1.1987107e-06
               3.3837128                  -1.1922277e-06
               3.3856745                  -1.1799289e-06
               3.3876359                  -1.1617545e-06
               3.3895977                   -1.137672e-06
               3.3915591                  -1.1076763e-06
               3.3935208                  -1.0717908e-06
               3.3954823                  -1.0300674e-06
               3.3974438                  -9.8258715e-07
               3.3994055                  -9.2946027e-07
               3.4013669                  -8.7082634e-07
               3.4033287                  -8.0685413e-07
               3.4052901                  -7.3774152e-07
               3.4072518                  -6.6371496e-07
               3.4092133                  -5.8502906e-07
               3.4111748                  -5.0196587e-07
               3.4131365                   -4.148342e-07
                3.415098                  -3.2396852e-07
               3.4170597                  -2.2972799e-07
               3.4190211                  -1.3249513e-07
               3.4209828                   -3.267456e-08
               3.4229443                   6.9308612e-08
               3.4249058                   1.7301035e-07
               3.4268675                   2.7796949e-07
                3.428829                   3.8370962e-07
               3.4307907                   4.8974101e-07
               3.4327521                   5.9556277e-07
               3.4347138                   7.0066511e-07
               3.4366753                    8.045314e-07
               3.4386368                   9.0664065e-07
               3.4405985                     1.00647e-06
                 3.44256                   1.1034972e-06
               3.4445217                   1.1972027e-06
               3.4464831                    1.287073e-06
               3.4484448                   1.3726028e-06
               3.4504063                   1.4532973e-06
               3.4523678                   1.5286752e-06
               3.4543295                   1.5982712e-06
                3.456291                   1.6616387e-06
               3.4582527                   1.7183521e-06
               3.4602141                   1.7680089e-06
               3.4621758                    1.810233e-06
               3.4641373                   1.8446763e-06
                3.466099                   1.8710211e-06
               3.4680605                   1.8889822e-06
                3.470022                   1.8983091e-06
               3.4719837                   1.8987876e-06
               3.4739451                   1.8902419e-06
               3.4759068                   1.8725358e-06
               3.4778683                   1.8455743e-06
                 3.47983                   1.8093049e-06
               3.4817915                   1.7637186e-06
                3.483753                   1.7088507e-06
               3.4857147                   1.6447819e-06
               3.4876761                   1.5716384e-06
               3.4896379                   1.4895921e-06
               3.4915993                   1.3988611e-06
                3.493561                   1.2997091e-06
               3.4955225                   1.1924454e-06
                3.497484                    1.077424e-06
               3.4994457                   9.5504299e-07
               3.5014071                    8.257432e-07
               3.5033689                   6.9000731e-07
               3.5053303                   5.4835806e-07
                3.507292                    4.013566e-07
               3.5092535                   2.4960056e-07
                3.511215                   9.3721809e-08
               3.5131767                  -6.5615822e-08
               3.5151381                  -2.2771914e-07
               3.5170999                  -3.9186841e-07
               3.5190613                  -5.5732022e-07
                3.521023                  -7.2331056e-07
               3.5229845                  -8.8905836e-07
                3.524946                  -1.0537684e-06
               3.5269077                  -1.2166355e-06
               3.5288692                  -1.3768475e-06
               3.5308309                    -1.53359e-06
               3.5327923                  -1.6860488e-06
                3.534754                  -1.8334154e-06
               3.5367155                  -1.9748898e-06
                3.538677                  -2.1096851e-06
               3.5406387                  -2.2370311e-06
               3.5426002                  -2.3561793e-06
               3.5445619                  -2.4664055e-06
               3.5465233                  -2.5670142e-06
                3.548485                  -2.6573437e-06
               3.5504465                  -2.7367678e-06
               3.5524082                  -2.8047016e-06
               3.5543697                  -2.8606034e-06
               3.5563312                  -2.9039795e-06
               3.5582929                  -2.9343862e-06
               3.5602543                  -2.9514331e-06
                3.562216                  -2.9547873e-06
               3.5641775                  -2.9441746e-06
               3.5661392                  -2.9193827e-06
               3.5681007                  -2.8802624e-06
               3.5700622                  -2.8267309e-06
               3.5720239                  -2.7587723e-06
               3.5739853                  -2.6764396e-06
                3.575947                  -2.5798554e-06
               3.5779085                  -2.4692126e-06
               3.5798702                  -2.3447751e-06
               3.5818317                  -2.2068775e-06
               3.5837932                  -2.0559248e-06
               3.5857549                  -1.8923922e-06
               3.5877163                  -1.7168239e-06
                3.589678                  -1.5298314e-06
               3.5916395                  -1.3320921e-06
               3.5936012                  -1.1243475e-06
               3.5955627                   -9.074007e-07
               3.5975242                  -6.8211352e-07
               3.5994859                   -4.494035e-07
               3.6014473                  -2.1024069e-07
               3.6034091                   3.4356091e-08
               3.6053705                   2.8332326e-07
               3.6073322                   5.3555675e-07
               3.6092937                    7.899165e-07
               3.6112552                   1.0452312e-06
               3.6132169                   1.3003037e-06
               3.6151783                   1.5539156e-06
               3.6171401                   1.8048331e-06
               3.6191015                   2.0518132e-06
               3.6210632                   2.2936081e-06
               3.6230247                   2.5289721e-06
               3.6249864                   2.7566675e-06
               3.6269479                   2.9754706e-06
               3.6289093                   3.1841778e-06
               3.6308711                   3.3816109e-06
               3.6328325                   3.5666253e-06
               3.6347942                   3.7381142e-06
               3.6367557                   3.8950147e-06
               3.6387174                   4.0363147e-06
               3.6406789                   4.1610579e-06
               3.6426404                     4.26835e-06
               3.6446021                   4.3573637e-06
               3.6465635                   4.4273434e-06
               3.6485252                   4.4776116e-06
               3.6504867                   4.5075712e-06
               3.6524484                   4.5167126e-06
               3.6544099                   4.5046158e-06
               3.6563714                   4.4709541e-06
               3.6583331                    4.415499e-06
               3.6602945                   4.3381206e-06
               3.6622562                   4.2387919e-06
               3.6642177                   4.1175895e-06
               3.6661794                   3.9746969e-06
               3.6681409                   3.8104033e-06
               3.6701024                   3.6251056e-06
               3.6720641                   3.4193079e-06
               3.6740255                   3.1936213e-06
               3.6759872                   2.9487621e-06
               3.6779487                   2.6855516e-06
               3.6799104                   2.4049129e-06
               3.6818719                   2.1078681e-06
               3.6838334                   1.7955364e-06
               3.6857951                   1.4691298e-06
               3.6877565                   1.1299486e-06
               3.6897182                   7.7937727e-07
               3.6916797                   4.1887915e-07
               3.6936414                   4.9990703e-08
               3.6956029                  -3.2568443e-07
               3.6975644                  -7.0648184e-07
               3.6995261                  -1.0906833e-06
               3.7014875                  -1.4765241e-06
               3.7034492                  -1.8622003e-06
               3.7054107                  -2.2458776e-06
               3.7073724                  -2.6256982e-06
               3.7093339                  -2.9997905e-06
               3.7112956                  -3.3662773e-06
               3.7132571                  -3.7232842e-06
               3.7152185                  -4.0689497e-06
               3.7171803                  -4.4014332e-06
               3.7191417                  -4.7189255e-06
               3.7211034                  -5.0196568e-06
               3.7230649                  -5.3019057e-06
               3.7250266                  -5.5640085e-06
               3.7269881                  -5.8043702e-06
               3.7289495                  -6.0214697e-06
               3.7309113                   -6.213872e-06
               3.7328727                  -6.3802331e-06
               3.7348344                  -6.5193103e-06
               3.7367959                  -6.6299699e-06
               3.7387576                  -6.7111928e-06
               3.7407191                  -6.7620836e-06
               3.7426805                  -6.7818746e-06
               3.7446423                  -6.7699339e-06
               3.7466037                  -6.7257693e-06
               3.7485654                  -6.6490334e-06
               3.7505269                  -6.5395284e-06
               3.7524886                  -6.3972093e-06
               3.7544501                  -6.2221857e-06
               3.7564116                  -6.0147249e-06
               3.7583733                  -5.7752541e-06
               3.7603347                  -5.5043593e-06
               3.7622964                  -5.2027872e-06
               3.7642579                  -4.8714423e-06
               3.7662196                  -4.5113861e-06
               3.7681811                  -4.1238363e-06
               3.7701426                  -3.7101606e-06
               3.7721043                  -3.2718756e-06
               3.7740657                  -2.8106401e-06
               3.7760274                    -2.32825e-06
               3.7779889                  -1.8266335e-06
               3.7799506                  -1.3078424e-06
               3.7819121                  -7.7404496e-07
               3.7838738                  -2.2751775e-07
               3.7858353                    3.293637e-07
               3.7877967                   8.9413425e-07
               3.7897584                   1.4642497e-06
               3.7917199                   2.0370976e-06
               3.7936816                   2.6100081e-06
               3.7956431                   3.1802665e-06
               3.7976048                   3.7451248e-06
               3.7995663                   4.3018144e-06
               3.8015277                   4.8475595e-06
               3.8034894                   5.3795893e-06
               3.8054509                   5.8951518e-06
               3.8074126                   6.3915277e-06
               3.8093741                   6.8660424e-06
               3.8113358                   7.3160822e-06
               3.8132973                   7.7391051e-06
               3.8152587                   8.1326561e-06
               3.8172204                   8.4943767e-06
               3.8191819                    8.822024e-06
               3.8211436                   9.1134771e-06
               3.8231051                   9.3667541e-06
               3.8250668                   9.5800187e-06
               3.8270283                   9.7515986e-06
               3.8289897                   9.8799892e-06
               3.8309515                   9.9638673e-06
               3.8329129                   1.0002099e-05
               3.8348746                    9.993747e-06
               3.8368361                   9.9380832e-06
               3.8387978                   9.8345899e-06
               3.8407593                    9.682969e-06
               3.8427207                   9.4831466e-06
               3.8446825                   9.2352757e-06
               3.8466439                   8.9397408e-06
               3.8486056                   8.5971587e-06
               3.8505671                   8.2083816e-06
               3.8525288                   7.7744926e-06
               3.8544903                   7.2968082e-06
               3.8564517                   6.7768742e-06
               3.8584135                   6.2164622e-06
               3.8603749                   5.6175654e-06
               3.8623366                   4.9823921e-06
               3.8642981                   4.3133582e-06
               3.8662598                   3.6130809e-06
               3.8682213                   2.8843674e-06
                3.870183                   2.1302058e-06
               3.8721445                   1.3537529e-06
               3.8741059                   5.5832282e-07
               3.8760676                  -2.5262645e-07
               3.8780291                  -1.0755077e-06
               3.8799908                  -1.9066194e-06
               3.8819523                  -2.7421611e-06
                3.883914                    -3.57825e-06
               3.8858755                  -4.4109383e-06
               3.8878369                  -5.2362316e-06
               3.8897986                  -6.0501061e-06
               3.8917601                  -6.8485278e-06
               3.8937218                  -7.6274714e-06
               3.8956833                    -8.38294e-06
                3.897645                  -9.1109841e-06
               3.8996065                  -9.8077217e-06
               3.9015679                  -1.0469357e-05
               3.9035296                  -1.1092201e-05
               3.9054911                   -1.167269e-05
               3.9074528                  -1.2207404e-05
               3.9094143                  -1.2693088e-05
                3.911376                  -1.3126665e-05
               3.9133375                  -1.3505259e-05
               3.9152989                  -1.3826208e-05
               3.9172606                  -1.4087084e-05
               3.9192221                  -1.4285703e-05
               3.9211838                  -1.4420143e-05
               3.9231453                  -1.4488755e-05
                3.925107                  -1.4490181e-05
               3.9270685                  -1.4423354e-05
               3.9290299                  -1.4287516e-05
               3.9309916                  -1.4082229e-05
               3.9329531                  -1.3807371e-05
               3.9349148                  -1.3463153e-05
               3.9368763                  -1.3050117e-05
                3.938838                  -1.2569138e-05
               3.9407995                  -1.2021428e-05
               3.9427612                  -1.1408537e-05
               3.9447227                  -1.0732345e-05
               3.9466841                  -9.9950621e-06
               3.9486458                  -9.1992233e-06
               3.9506073                  -8.3476798e-06
                3.952569                  -7.4435911e-06
               3.9545305                  -6.4904161e-06
               3.9564922                  -5.4918987e-06
               3.9584537                  -4.4520557e-06
               3.9604151                  -3.3751617e-06
               3.9623768                  -2.2657337e-06
               3.9643383                   -1.128511e-06
                  3.9663                   3.1560944e-08
               3.9682615                   1.2093533e-06
               3.9702232                   2.3995742e-06
               3.9721847                   3.5967919e-06
               3.9741461                   4.7954586e-06
               3.9761078                   5.9899339e-06
               3.9780693                   7.1745121e-06
                3.980031                    8.343447e-06
               3.9819925                   9.4909783e-06
               3.9839542                    1.061136e-05
               3.9859157                   1.1698889e-05
               3.9878771                   1.2747927e-05
               3.9898388                   1.3752938e-05
               3.9918003                   1.4708506e-05
                3.993762                    1.560937e-05
               3.9957235                   1.6450447e-05
               3.9976852                   1.7226863e-05
               3.9996467                   1.7933973e-05
               4.0016084                   1.8567396e-05
               4.0035696                   1.9123027e-05
               4.0055313                   1.9597072e-05
                4.007493                   1.9986066e-05
               4.0094547                   2.0286898e-05
                4.011416                    2.049682e-05
               4.0133777                   2.0613483e-05
               4.0153394                   2.0634936e-05
               4.0173006                   2.0559655e-05
               4.0192623                   2.0386549e-05
                4.021224                   2.0114976e-05
               4.0231857                   1.9744748e-05
                4.025147                   1.9276147e-05
               4.0271087                   1.8709918e-05
               4.0290704                   1.8047282e-05
               4.0310316                   1.7289936e-05
               4.0329933                    1.644005e-05
                4.034955                   1.5500264e-05
               4.0369167                   1.4473682e-05
                4.038878                   1.3363867e-05
               4.0408397                   1.2174824e-05
               4.0428014                   1.0910997e-05
               4.0447626                   9.5772448e-06
               4.0467243                    8.178833e-06
                4.048686                   6.7214069e-06
               4.0506477                   5.2109767e-06
                4.052609                   3.6538893e-06
               4.0545707                   2.0568061e-06
               4.0565324                   4.2667489e-07
               4.0584936                   -1.229299e-06
               4.0604553                  -2.9036826e-06
                4.062417                  -4.5888482e-06
               4.0643787                  -6.2770059e-06
                 4.06634                  -7.9602387e-06
               4.0683017                  -9.6305375e-06
               4.0702634                   -1.127984e-05
               4.0722251                  -1.2900065e-05
               4.0741863                  -1.4483154e-05
                4.076148                  -1.6021106e-05
               4.0781097                  -1.7506018e-05
                4.080071                  -1.8930126e-05
               4.0820327                  -2.0285843e-05
               4.0839944                  -2.1565793e-05
               4.0859561                  -2.2762853e-05
               4.0879173                  -2.3870192e-05
                4.089879                  -2.4881308e-05
               4.0918407                  -2.5790057e-05
                4.093802                  -2.6590691e-05
               4.0957637                  -2.7277893e-05
               4.0977254                  -2.7846805e-05
               4.0996871                  -2.8293065e-05
               4.1016483                  -2.8612825e-05
                 4.10361                  -2.8802779e-05
               4.1055717                  -2.8860188e-05
                4.107533                  -2.8782903e-05
               4.1094947                  -2.8569379e-05
               4.1114564                  -2.8218697e-05
               4.1134181                   -2.773057e-05
               4.1153793                  -2.7105358e-05
                4.117341                  -2.6344074e-05
               4.1193027                  -2.5448391e-05
                4.121264                  -2.4420639e-05
               4.1232257                  -2.3263803e-05
               4.1251874                  -2.1981521e-05
               4.1271491                  -2.0578078e-05
               4.1291103                  -1.9058385e-05
                4.131072                  -1.7427978e-05
               4.1330338                  -1.5692987e-05
                4.134995                  -1.3860127e-05
               4.1369567                  -1.1936667e-05
               4.1389184                  -9.9304034e-06
               4.1408801                   -7.849635e-06
               4.1428413                  -5.7031261e-06
                4.144803                  -3.5000724e-06
               4.1467648                  -1.2500642e-06
                4.148726                   1.0369538e-06
               4.1506877                   3.3507249e-06
               4.1526494                   5.6807248e-06
               4.1546111                   8.0162081e-06
               4.1565723                   1.0346255e-05
                4.158534                   1.2659822e-05
               4.1604958                   1.4945794e-05
                4.162457                   1.7193031e-05
               4.1644187                   1.9390427e-05
               4.1663804                   2.1526954e-05
               4.1683421                   2.3591727e-05
               4.1703033                   2.5574052e-05
               4.1722651                   2.7463473e-05
               4.1742268                   2.9249837e-05
                4.176188                    3.092334e-05
               4.1781497                   3.2474571e-05
               4.1801114                   3.3894576e-05
               4.1820731                   3.5174893e-05
               4.1840343                   3.6307614e-05
               4.1859961                   3.7285416e-05
               4.1879578                   3.8101611e-05
                4.189919                   3.8750182e-05
               4.1918807                   3.9225826e-05
               4.1938424                   3.9523977e-05
               4.1958041                    3.964085e-05
               4.1977654                   3.9573475e-05
               4.1997271                   3.9319701e-05
               4.2016888                   3.8878228e-05
                 4.20365                   3.8248629e-05
               4.2056117                   3.7431357e-05
               4.2075734                   3.6427762e-05
               4.2095351                   3.5240078e-05
               4.2114964                   3.3871453e-05
               4.2134581                   3.2325919e-05
               4.2154198                   3.0608408e-05
                4.217381                   2.8724715e-05
               4.2193427                   2.6681504e-05
               4.2213044                   2.4486279e-05
               4.2232661                   2.2147357e-05
               4.2252274                   1.9673844e-05
               4.2271891                   1.7075605e-05
               4.2291508                   1.4363214e-05
               4.2311125                   1.1547927e-05
               4.2330737                   8.6416312e-06
               4.2350354                   5.6568006e-06
               4.2369971                   2.6064404e-06
               4.2389584                  -4.9596576e-07
               4.2409201                  -3.6365125e-06
               4.2428818                   -6.800934e-06
               4.2448435                  -9.9746685e-06
               4.2468047                  -1.3142919e-05
               4.2487664                  -1.6290724e-05
               4.2507281                  -1.9403027e-05
               4.2526894                  -2.2464739e-05
               4.2546511                  -2.5460822e-05
               4.2566128                  -2.8376349e-05
               4.2585745                  -3.1196585e-05
               4.2605357                  -3.3907054e-05
               4.2624974                  -3.6493606e-05
               4.2644591                  -3.8942504e-05
               4.2664204                  -4.1240477e-05
               4.2683821                  -4.3374803e-05
               4.2703438                  -4.5333356e-05
               4.2723055                  -4.7104699e-05
               4.2742667                  -4.8678128e-05
               4.2762284                  -5.0043735e-05
               4.2781901                  -5.1192463e-05
               4.2801514                   -5.211616e-05
               4.2821131                  -5.2807645e-05
               4.2840748                  -5.3260723e-05
               4.2860365                  -5.3470263e-05
               4.2879977                  -5.3432203e-05
               4.2899594                  -5.3143605e-05
               4.2919211                  -5.2602667e-05
               4.2938824                  -5.1808762e-05
               4.2958441                  -5.0762446e-05
               4.2978058                  -4.9465471e-05
               4.2997675                  -4.7920781e-05
               4.3017287                  -4.6132547e-05
               4.3036904                  -4.4106117e-05
               4.3056521                  -4.1848034e-05
               4.3076134                  -3.9366023e-05
               4.3095751                  -3.6668949e-05
               4.3115368                  -3.3766813e-05
               4.3134985                  -3.0670693e-05
               4.3154597                  -2.7392722e-05
               4.3174214                  -2.3946042e-05
               4.3193831                  -2.0344749e-05
               4.3213444                  -1.6603841e-05
               4.3233061                  -1.2739158e-05
               4.3252678                  -8.7673179e-06
               4.3272295                  -4.7056478e-06
               4.3291907                    -5.72109e-07
               4.3311524                   3.6147785e-06
               4.3331141                   7.8360181e-06
               4.3350754                    1.207222e-05
               4.3370371                   1.6303686e-05
               4.3389988                   2.0510504e-05
               4.3409605                   2.4672632e-05
               4.3429217                   2.8769999e-05
               4.3448834                   3.2782595e-05
               4.3468451                   3.6690566e-05
               4.3488064                   4.0474315e-05
               4.3507681                   4.4114589e-05
               4.3527298                   4.7592577e-05
               4.3546915                   5.0890008e-05
               4.3566527                   5.3989246e-05
               4.3586144                   5.6873378e-05
               4.3605762                   5.9526286e-05
               4.3625374                   6.1932762e-05
               4.3644991                    6.407858e-05
               4.3664608                   6.5950553e-05
               4.3684225                   6.7536639e-05
               4.3703837                   6.8825997e-05
               4.3723454                   6.9809059e-05
               4.3743072                   7.0477574e-05
               4.3762684                   7.0824673e-05
               4.3782301                    7.084493e-05
               4.3801918                   7.0534399e-05
               4.3821535                   6.9890615e-05
               4.3841147                   6.8912683e-05
               4.3860765                   6.7601242e-05
               4.3880382                   6.5958535e-05
               4.3899999                    6.398838e-05
               4.3919611                    6.169617e-05
               4.3939228                   5.9088885e-05
               4.3958845                   5.6175071e-05
               4.3978457                   5.2964813e-05
               4.3998075                   4.9469705e-05
               4.4017692                   4.5702818e-05
               4.4037309                   4.1678661e-05
               4.4056921                   3.7413105e-05
               4.4076538                   3.2923352e-05
               4.4096155                   2.8227854e-05
               4.4115767                   2.3346245e-05
               4.4135385                   1.8299257e-05
               4.4155002                   1.3108641e-05
               4.4174619                   7.7970735e-06
               4.4194231                   2.3880559e-06
               4.4213848                  -3.0941796e-06
               4.4233465                  -8.6247801e-06
               4.4253078                  -1.4178384e-05
               4.4272695                  -1.9729228e-05
               4.4292312                  -2.5251276e-05
               4.4311929                  -3.0718322e-05
               4.4331541                  -3.6104131e-05
