Time / ns                o3,1/real
               6.9557366                  -0.00010238107
               6.9576983                  -0.00011736112
               6.9596601                  -0.00013168425
               6.9616213                  -0.00014528388
                6.963583                  -0.00015809726
               6.9655447                  -0.00017006592
               6.9675059                  -0.00018113581
               6.9694676                   -0.0001912576
               6.9714293                   -0.0002003869
               6.9733911                  -0.00020848447
               6.9753523                  -0.00021551632
                6.977314                  -0.00022145396
               6.9792757                  -0.00022627435
               6.9812369                  -0.00022996021
               6.9831986                  -0.00023249988
               6.9851604                  -0.00023388742
               6.9871221                  -0.00023412264
               6.9890833                  -0.00023321105
                6.991045                  -0.00023116378
               6.9930067                  -0.00022799755
               6.9949679                  -0.00022373445
               6.9969296                  -0.00021840194
               6.9988914                  -0.00021203261
               7.0008531                  -0.00020466399
               7.0028143                  -0.00019633835
                7.004776                  -0.00018710247
               7.0067377                  -0.00017700737
               7.0086989                  -0.00016610805
               7.0106606                  -0.00015446317
               7.0126224                  -0.00014213478
               7.0145841                  -0.00012918796
               7.0165453                  -0.00011569048
                7.018507                  -0.00010171245
               7.0204687                  -8.7325978e-05
               7.0224299                   -7.260478e-05
               7.0243917                  -5.7623798e-05
               7.0263534                  -4.2458832e-05
               7.0283151                  -2.7186165e-05
               7.0302763                  -1.1882154e-05
                7.032238                   3.3771316e-06
               7.0341997                   1.8516301e-05
               7.0361609                   3.3461009e-05
               7.0381227                   4.8138325e-05
               7.0400844                   6.2477084e-05
               7.0420461                   7.6408258e-05
               7.0440073                   8.9865243e-05
                7.045969                   0.00010278424
               7.0479307                   0.00011510451
               7.0498919                   0.00012676867
               7.0518537                   0.00013772299
               7.0538154                   0.00014791763
               7.0557771                   0.00015730683
               7.0577383                   0.00016584917
                  7.0597                   0.00017350772
               7.0616617                   0.00018025024
                7.063623                   0.00018604925
               7.0655847                    0.0001908822
               7.0675464                   0.00019473156
               7.0695081                    0.0001975848
               7.0714693                   0.00019943452
                7.073431                   0.00020027839
               7.0753927                   0.00020011915
                7.077354                   0.00019896461
               7.0793157                    0.0001968275
               7.0812774                   0.00019372544
               7.0832391                   0.00018968078
               7.0852003                   0.00018472054
                7.087162                   0.00017887613
               7.0891237                   0.00017218322
               7.0910854                   0.00016468158
               7.0930467                   0.00015641477
               7.0950084                   0.00014742994
               7.0969701                   0.00013777755
               7.0989313                   0.00012751114
                7.100893                   0.00011668698
               7.1028547                   0.00010536381
               7.1048164                   9.3602503e-05
               7.1067777                    8.146574e-05
               7.1087394                   6.9017697e-05
               7.1107011                   5.6323694e-05
               7.1126623                   4.3449865e-05
                7.114624                   3.0462812e-05
               7.1165857                   1.7429262e-05
               7.1185474                   4.4157241e-06
               7.1205087                    -8.51185e-06
               7.1224704                  -2.1288397e-05
               7.1244321                  -3.3850076e-05
               7.1263933                  -4.6134581e-05
                7.128355                  -5.8081449e-05
               7.1303167                   -6.963237e-05
               7.1322784                  -8.0731457e-05
               7.1342397                  -9.1325543e-05
               7.1362014                  -0.00010136441
               7.1381631                  -0.00011080103
               7.1401243                  -0.00011959184
                7.142086                  -0.00012769684
               7.1440477                  -0.00013507988
               7.1460094                  -0.00014170879
               7.1479707                  -0.00014755547
               7.1499324                  -0.00015259611
               7.1518941                  -0.00015681118
               7.1538553                  -0.00016018556
                7.155817                  -0.00016270862
               7.1577787                  -0.00016437416
               7.1597404                  -0.00016518049
               7.1617017                  -0.00016513038
               7.1636634                  -0.00016423101
               7.1656251                  -0.00016249392
               7.1675863                  -0.00015993493
                7.169548                  -0.00015657402
               7.1715097                  -0.00015243518
               7.1734715                  -0.00014754626
               7.1754327                  -0.00014193887
               7.1773944                  -0.00013564811
               7.1793561                  -0.00012871235
               7.1813173                  -0.00012117311
                7.183279                  -0.00011307477
               7.1852407                  -0.00010446426
               7.1872025                  -9.5390889e-05
               7.1891637                  -8.5906024e-05
               7.1911254                  -7.6062803e-05
               7.1930871                  -6.5915883e-05
               7.1950483                  -5.5521108e-05
                 7.19701                  -4.4935223e-05
               7.1989717                  -3.4215562e-05
               7.2009335                  -2.3419747e-05
               7.2028947                  -1.2605384e-05
               7.2048564                  -1.8297528e-06
               7.2068181                   8.8504858e-06
               7.2087793                    1.937959e-05
                7.210741                   2.9703022e-05
               7.2127028                   3.9767732e-05
               7.2146645                   4.9522438e-05
               7.2166257                   5.8917863e-05
               7.2185874                   6.7907007e-05
               7.2205491                   7.6445373e-05
               7.2225103                   8.4491192e-05
                7.224472                   9.2005619e-05
               7.2264338                   9.8952929e-05
               7.2283955                   0.00010530069
               7.2303567                   0.00011101992
               7.2323184                    0.0001160852
               7.2342801                   0.00012047482
               7.2362413                   0.00012417081
                7.238203                    0.0001271591
               7.2401648                   0.00012942955
               7.2421265                   0.00013097588
               7.2440877                   0.00013179585
               7.2460494                   0.00013189109
               7.2480111                   0.00013126717
               7.2499728                   0.00012993348
               7.2519341                   0.00012790324
               7.2538958                   0.00012519331
               7.2558575                   0.00012182416
               7.2578187                   0.00011781967
               7.2597804                   0.00011320702
               7.2617421                   0.00010801653
               7.2637038                   0.00010228144
               7.2656651                   9.6037751e-05
               7.2676268                   8.9323999e-05
               7.2695885                   8.2181024e-05
               7.2715497                   7.4651754e-05
               7.2735114                   6.6780929e-05
               7.2754731                   5.8614878e-05
               7.2774348                   5.0201252e-05
               7.2793961                   4.1588741e-05
               7.2813578                   3.2826811e-05
               7.2833195                   2.3965431e-05
               7.2852807                   1.5054801e-05
               7.2872424                   6.1450701e-06
               7.2892041                  -2.7139376e-06
               7.2911658                  -1.1472993e-05
               7.2931271                  -2.0083728e-05
               7.2950888                  -2.8498898e-05
               7.2970505                  -3.6672642e-05
               7.2990117                  -4.4560707e-05
               7.3009734                  -5.2120715e-05
               7.3029351                  -5.9312355e-05
               7.3048968                  -6.6097622e-05
               7.3068581                  -7.2440998e-05
               7.3088198                  -7.8309633e-05
               7.3107815                  -8.3673542e-05
               7.3127427                  -8.8505723e-05
               7.3147044                   -9.278232e-05
               7.3166661                   -9.648272e-05
               7.3186278                   -9.958967e-05
               7.3205891                  -0.00010208934
               7.3225508                  -0.00010397139
               7.3245125                  -0.00010522904
               7.3264737                  -0.00010585905
               7.3284354                  -0.00010586175
               7.3303971                  -0.00010524102
               7.3323588                  -0.00010400426
               7.3343201                   -0.0001021623
               7.3362818                  -9.9729361e-05
               7.3382435                  -9.6722972e-05
               7.3402047                  -9.3163828e-05
               7.3421664                  -8.9075671e-05
               7.3441281                  -8.4485167e-05
               7.3460898                  -7.9421727e-05
               7.3480511                  -7.3917327e-05
               7.3500128                  -6.8006339e-05
               7.3519745                   -6.172531e-05
               7.3539357                  -5.5112781e-05
               7.3558974                  -4.8209025e-05
               7.3578591                  -4.1055846e-05
               7.3598208                   -3.369632e-05
               7.3617821                  -2.6174563e-05
               7.3637438                  -1.8535466e-05
               7.3657055                  -1.0824452e-05
               7.3676667                  -3.0872131e-06
               7.3696284                   4.6305486e-06
               7.3715901                   1.2283377e-05
               7.3735518                   1.9826321e-05
               7.3755131                   2.7215179e-05
               7.3774748                   3.4406763e-05
               7.3794365                   4.1359119e-05
               7.3813977                   4.8031783e-05
               7.3833594                   5.4385986e-05
               7.3853211                   6.0384897e-05
               7.3872828                   6.5993794e-05
               7.3892441                   7.1180293e-05
               7.3912058                    7.591449e-05
               7.3931675                   8.0169164e-05
               7.3951287                   8.3919913e-05
               7.3970904                   8.7145265e-05
               7.3990521                   8.9826834e-05
               7.4010139                    9.194939e-05
               7.4029751                   9.3500974e-05
               7.4049368                   9.4472925e-05
               7.4068985                    9.485997e-05
               7.4088602                   9.4660201e-05
               7.4108214                   9.3875125e-05
               7.4127831                   9.2509639e-05
               7.4147449                   9.0571993e-05
               7.4167061                    8.807375e-05
               7.4186678                   8.5029737e-05
               7.4206295                   8.1457933e-05
               7.4225912                   7.7379373e-05
               7.4245524                   7.2818038e-05
               7.4265141                   6.7800727e-05
               7.4284759                   6.2356863e-05
               7.4304371                   5.6518398e-05
               7.4323988                    5.031957e-05
               7.4343605                   4.3796739e-05
               7.4363222                   3.6988175e-05
               7.4382834                   2.9933852e-05
               7.4402452                   2.2675214e-05
               7.4422069                   1.5254947e-05
               7.4441681                   7.7167279e-06
               7.4461298                   1.0499389e-07
               7.4480915                  -7.5353164e-06
               7.4500532                  -1.5159016e-05
               7.4520144                  -2.2720924e-05
               7.4539762                  -3.0176117e-05
               7.4559379                  -3.7480193e-05
               7.4578991                  -4.4589509e-05
               7.4598608                  -5.1461444e-05
               7.4618225                  -5.8054633e-05
               7.4637842                  -6.4329201e-05
               7.4657454                  -7.0246999e-05
               7.4677072                  -7.5771808e-05
               7.4696689                  -8.0869562e-05
               7.4716301                  -8.5508538e-05
               7.4735918                   -8.965953e-05
               7.4755535                  -9.3296047e-05
               7.4775152                  -9.6394448e-05
               7.4794765                  -9.8934084e-05
               7.4814382                  -0.00010089741
               7.4833999                  -0.00010227014
               7.4853611                  -0.00010304126
               7.4873228                  -0.00010320317
               7.4892845                  -0.00010275168
               7.4912462                   -0.0001016861
               7.4932075                  -0.00010000921
               7.4951692                  -9.7727279e-05
               7.4971309                  -9.4850038e-05
               7.4990921                  -9.1390611e-05
               7.5010538                  -8.7365501e-05
               7.5030155                   -8.279446e-05
               7.5049772                  -7.7700439e-05
               7.5069385                  -7.2109433e-05
               7.5089002                  -6.6050365e-05
               7.5108619                  -5.9554935e-05
               7.5128231                  -5.2657448e-05
               7.5147848                  -4.5394641e-05
               7.5167465                  -3.7805497e-05
               7.5187082                  -2.9931021e-05
               7.5206695                  -2.1814025e-05
               7.5226312                   -1.349891e-05
               7.5245929                  -5.0314175e-06
               7.5265541                   3.5416135e-06
               7.5285158                   1.2172501e-05
               7.5304775                   2.0812975e-05
               7.5324392                   2.9414448e-05
               7.5344005                   3.7928276e-05
               7.5363622                   4.6306017e-05
               7.5383239                    5.449972e-05
               7.5402851                   6.2462168e-05
               7.5422468                   7.0147144e-05
               7.5442085                   7.7509707e-05
               7.5461702                   8.4506413e-05
               7.5481315                   9.1095579e-05
               7.5500932                   9.7237527e-05
               7.5520549                    0.0001028948
               7.5540161                   0.00010803233
               7.5559778                   0.00011261776
               7.5579395                   0.00011662149
               7.5599012                   0.00012001698
               7.5618625                    0.0001227808
               7.5638242                   0.00012489285
               7.5657859                   0.00012633641
               7.5677476                   0.00012709838
               7.5697088                    0.0001271692
               7.5716705                   0.00012654308
               7.5736322                   0.00012521789
               7.5755935                   0.00012319535
               7.5775552                   0.00012048093
               7.5795169                   0.00011708388
               7.5814786                   0.00011301717
               7.5834398                   0.00010829751
               7.5854015                   0.00010294522
               7.5873632                    9.698412e-05
               7.5893245                   9.0441499e-05
               7.5912862                   8.3347935e-05
               7.5932479                   7.5737153e-05
               7.5952096                   6.7645866e-05
               7.5971708                   5.9113594e-05
               7.5991325                   5.0182483e-05
               7.6010942                   4.0897077e-05
               7.6030555                   3.1304102e-05
               7.6050172                   2.1452228e-05
               7.6069789                   1.1391825e-05
               7.6089406                   1.1747009e-06
               7.6109018                  -9.1461652e-06
               7.6128635                   -1.951689e-05
               7.6148252                  -2.9882976e-05
               7.6167865                  -4.0189585e-05
               7.6187482                   -5.038183e-05
               7.6207099                  -6.0405069e-05
               7.6226716                  -7.0205191e-05
               7.6246328                  -7.9728896e-05
               7.6265945                  -8.8923975e-05
               7.6285563                  -9.7739627e-05
               7.6305175                  -0.00010612667
               7.6324792                  -0.00011403789
               7.6344409                   -0.0001214282
               7.6364026                  -0.00012825496
               7.6383638                  -0.00013447824
               7.6403255                  -0.00014006092
               7.6422873                  -0.00014496902
               7.6442485                  -0.00014917183
               7.6462102                  -0.00015264214
               7.6481719                  -0.00015535633
               7.6501336                  -0.00015729458
               7.6520948                  -0.00015844093
               7.6540565                  -0.00015878346
               7.6560183                  -0.00015831432
               7.6579795                  -0.00015702978
               7.6599412                  -0.00015493033
               7.6619029                  -0.00015202066
               7.6638646                  -0.00014830964
               7.6658258                  -0.00014381036
               7.6677876                  -0.00013854002
               7.6697493                  -0.00013251991
               7.6717105                   -0.0001257753
               7.6736722                  -0.00011833535
               7.6756339                  -0.00011023292
               7.6775956                  -0.00010150452
               7.6795568                   -9.219005e-05
               7.6815186                  -8.2332685e-05
               7.6834803                  -7.1978619e-05
               7.6854415                   -6.117687e-05
               7.6874032                  -4.9979044e-05
               7.6893649                  -3.8439073e-05
               7.6913266                  -2.6612961e-05
               7.6932878                  -1.4558511e-05
               7.6952496                  -2.3350262e-06
               7.6972113                   9.9969675e-06
               7.6991725                   2.2376034e-05
               7.7011342                   3.4740129e-05
               7.7030959                   4.7026915e-05
               7.7050576                   5.9174079e-05
               7.7070189                   7.1119648e-05
               7.7089806                   8.2802289e-05
               7.7109423                   9.4161645e-05
               7.7129035                   0.00010513864
               7.7148652                   0.00011567577
               7.7168269                   0.00012571743
               7.7187886                   0.00013521015
               7.7207499                   0.00014410295
               7.7227116                   0.00015234754
               7.7246733                   0.00015989864
                7.726635                   0.00016671416
               7.7285962                   0.00017275548
               7.7305579                    0.0001779876
               7.7325196                   0.00018237942
               7.7344809                   0.00018590385
               7.7364426                   0.00018853795
               7.7384043                   0.00019026312
                7.740366                   0.00019106519
               7.7423272                   0.00019093452
               7.7442889                   0.00018986603
               7.7462506                    0.0001878593
               7.7482119                   0.00018491858
               7.7501736                   0.00018105276
               7.7521353                    0.0001762754
                7.754097                    0.0001706046
               7.7560582                   0.00016406305
               7.7580199                   0.00015667784
               7.7599816                   0.00014848034
               7.7619429                   0.00013950614
               7.7639046                   0.00012979486
               7.7658663                   0.00011938994
                7.767828                   0.00010833846
               7.7697892                   9.6690957e-05
               7.7717509                   8.4501116e-05
               7.7737126                   7.1825583e-05
               7.7756739                   5.8723675e-05
               7.7776356                   4.5257093e-05
               7.7795973                   3.1489624e-05
                7.781559                   1.7486847e-05
               7.7835202                   3.3158108e-06
               7.7854819                  -1.0955295e-05
               7.7874436                  -2.5257468e-05
               7.7894049                  -3.9521234e-05
               7.7913666                  -5.3676977e-05
               7.7933283                  -6.7655295e-05
                 7.79529                  -8.1387334e-05
               7.7972512                  -9.4805138e-05
               7.7992129                  -0.00010784197
               7.8011746                  -0.00012043268
               7.8031359                  -0.00013251397
               7.8050976                  -0.00014402477
               7.8070593                  -0.00015490652
                7.809021                  -0.00016510347
               7.8109822                  -0.00017456297
               7.8129439                  -0.00018323575
               7.8149056                  -0.00019107613
               7.8168669                  -0.00019804233
               7.8188286                  -0.00020409656
               7.8207903                  -0.00020920539
                7.822752                  -0.00021333982
               7.8247132                  -0.00021647543
               7.8266749                  -0.00021859257
               7.8286366                  -0.00021967643
               7.8305979                  -0.00021971717
               7.8325596                  -0.00021870996
               7.8345213                  -0.00021665503
                7.836483                  -0.00021355764
               7.8384442                  -0.00020942815
               7.8404059                  -0.00020428195
               7.8423676                  -0.00019813937
               7.8443289                  -0.00019102565
               7.8462906                  -0.00018297083
               7.8482523                  -0.00017400955
                7.850214                  -0.00016418098
               7.8521752                  -0.00015352861
               7.8541369                  -0.00014210006
               7.8560987                  -0.00012994687
               7.8580599                   -0.0001171242
               7.8600216                  -0.00010369066
               7.8619833                   -8.970801e-05
                7.863945                  -7.5240845e-05
               7.8659062                  -6.0356309e-05
               7.8678679                  -4.5123779e-05
               7.8698297                  -2.9614534e-05
               7.8717909                  -1.3901417e-05
               7.8737526                   1.9415093e-06
               7.8757143                    1.783932e-05
                7.877676                   3.3716591e-05
               7.8796372                   4.9497754e-05
               7.8815989                   6.5107459e-05
               7.8835607                   8.0470949e-05
               7.8855224                   9.5514406e-05
               7.8874836                   0.00011016532
               7.8894453                   0.00012435284
                7.891407                   0.00013800812
               7.8933682                   0.00015106465
                 7.89533                   0.00016345858
               7.8972917                   0.00017512903
               7.8992534                    0.0001860184
               7.9012146                   0.00019607267
               7.9031763                   0.00020524162
                7.905138                   0.00021347914
               7.9070992                    0.0002207434
                7.909061                    0.0002269971
               7.9110227                   0.00023220766
               7.9129844                   0.00023634736
               7.9149456                    0.0002393935
               7.9169073                   0.00024132853
                7.918869                   0.00024214012
               7.9208302                   0.00024182124
                7.922792                   0.00024037022
               7.9247537                   0.00023779077
               7.9267154                   0.00023409192
               7.9286766                   0.00022928807
               7.9306383                   0.00022339886
                  7.9326                   0.00021644913
               7.9345613                   0.00020846882
                7.936523                   0.00019949276
               7.9384847                   0.00018956063
               7.9404464                   0.00017871667
               7.9424076                   0.00016700955
               7.9443693                   0.00015449213
                7.946331                   0.00014122119
               7.9482923                    0.0001272572
                7.950254                     0.000112664
               7.9522157                   9.7508564e-05
               7.9541774                   8.1860628e-05
               7.9561386                   6.5792381e-05
               7.9581003                   4.9378141e-05
                7.960062                   3.2693995e-05
               7.9620233                   1.5817433e-05
                7.963985                  -1.1730031e-06
               7.9659467                  -1.8198098e-05
               7.9679084                  -3.5178335e-05
               7.9698696                  -5.2034276e-05
               7.9718313                  -6.8686939e-05
                7.973793                  -8.5058149e-05
               7.9757543                  -0.00010107095
                7.977716                  -0.00011664994
               7.9796777                  -0.00013172164
               7.9816394                  -0.00014621482
               7.9836006                   -0.0001600609
               7.9855623                   -0.0001731942
                7.987524                  -0.00018555232
               7.9894853                   -0.0001970764
                7.991447                   -0.0002077114
               7.9934087                   -0.0002174064
               7.9953704                  -0.00022611477
               7.9973316                  -0.00023379449
               7.9992933                  -0.00024040826
                8.001255                  -0.00024592376
               8.0032167                  -0.00025031378
               8.0051785                  -0.00025355627
               8.0071392                  -0.00025563466
               8.0091009                  -0.00025653766
               8.0110626                  -0.00025625955
               8.0130243                  -0.00025480014
                8.014986                  -0.00025216467
               8.0169477                  -0.00024836391
               8.0189095                  -0.00024341411
               8.0208702                  -0.00023733686
               8.0228319                  -0.00023015907
               8.0247936                  -0.00022191275
               8.0267553                  -0.00021263497
                8.028717                  -0.00020236759
               8.0306787                  -0.00019115715
               8.0326405                  -0.00017905458
               8.0346012                  -0.00016611503
               8.0365629                  -0.00015239757
               8.0385246                   -0.0001379649
               8.0404863                  -0.00012288315
                8.042448                  -0.00010722144
               8.0444098                  -9.1051654e-05
               8.0463715                  -7.4448071e-05
               8.0483322                  -5.7487003e-05
               8.0502939                  -4.0246472e-05
               8.0522556                  -2.2805823e-05
               8.0542173                  -5.2453643e-06
                8.056179                   1.2354018e-05
               8.0581408                   2.9911225e-05
               8.0601025                   4.7345347e-05
               8.0620632                   6.4576008e-05
               8.0640249                   8.1523758e-05
               8.0659866                   9.8110453e-05
               8.0679483                    0.0001142596
                 8.06991                   0.00012989673
               8.0718718                   0.00014494972
               8.0738335                   0.00015934918
               8.0757942                   0.00017302869
               8.0777559                   0.00018592522
               8.0797176                    0.0001979793
               8.0816793                   0.00020913541
               8.0836411                   0.00021934217
               8.0856028                   0.00022855257
               8.0875645                   0.00023672423
               8.0895252                   0.00024381957
               8.0914869                   0.00024980595
               8.0934486                   0.00025465596
               8.0954103                   0.00025834731
               8.0973721                   0.00026086316
               8.0993338                   0.00026219207
               8.1012955                   0.00026232802
               8.1032562                   0.00026127053
               8.1052179                   0.00025902467
               8.1071796                   0.00025560093
               8.1091413                   0.00025101518
               8.1111031                   0.00024528871
               8.1130648                   0.00023844806
               8.1150265                   0.00023052481
               8.1169872                    0.0002215555
               8.1189489                   0.00021158152
               8.1209106                   0.00020064881
               8.1228724                   0.00018880769
               8.1248341                   0.00017611266
               8.1267958                   0.00016262202
               8.1287575                   0.00014839777
               8.1307192                   0.00013350518
               8.1326799                   0.00011801254
               8.1346416                   0.00010199084
               8.1366034                   8.5513449e-05
               8.1385651                   6.8655732e-05
               8.1405268                   5.1494735e-05
               8.1424885                   3.4108827e-05
               8.1444502                   1.6577327e-05
               8.1464109                   -1.019861e-06
               8.1483727                  -1.8602614e-05
               8.1503344                  -3.6090965e-05
               8.1522961                  -5.3405467e-05
               8.1542578                  -7.0467562e-05
               8.1562195                  -8.7199929e-05
               8.1581812                  -0.00010352686
               8.1601419                  -0.00011937458
               8.1621037                  -0.00013467162
               8.1640654                  -0.00014934907
               8.1660271                  -0.00016334101
               8.1679888                  -0.00017658468
               8.1699505                  -0.00018902087
               8.1719122                  -0.00020059406
               8.1738729                  -0.00021125286
               8.1758347                  -0.00022095002
               8.1777964                  -0.00022964281
               8.1797581                  -0.00023729313
               8.1817198                  -0.00024386766
               8.1836815                  -0.00024933805
               8.1856432                  -0.00025368104
                8.187604                   -0.0002568785
               8.1895657                   -0.0002589176
               8.1915274                   -0.0002597908
               8.1934891                  -0.00025949581
               8.1954508                  -0.00025803572
               8.1974125                  -0.00025541885
               8.1993742                  -0.00025165887
                8.201335                  -0.00024677449
               8.2032967                  -0.00024078955
               8.2052584                  -0.00023373288
               8.2072201                  -0.00022563805
               8.2091818                  -0.00021654334
               8.2111435                  -0.00020649143
               8.2131052                  -0.00019552931
                8.215066                  -0.00018370796
               8.2170277                  -0.00017108218
               8.2189894                  -0.00015771027
               8.2209511                  -0.00014365382
               8.2229128                  -0.00012897735
               8.2248745                   -0.0001137481
               8.2268362                  -9.8035634e-05
                8.228797                   -8.191153e-05
               8.2307587                  -6.5449094e-05
               8.2327204                  -4.8722985e-05
               8.2346821                  -3.1808879e-05
               8.2366438                  -1.4783129e-05
               8.2386055                   2.2775916e-06
               8.2405672                   1.9296633e-05
                8.242528                   3.6197722e-05
               8.2444897                     5.29053e-05
               8.2464514                   6.9344875e-05
               8.2484131                   8.5443346e-05
               8.2503748                   0.00010112934
               8.2523365                    0.0001163335
               8.2542982                   0.00013098888
                8.256259                   0.00014503112
               8.2582207                   0.00015839883
               8.2601824                   0.00017103381
               8.2621441                   0.00018288131
               8.2641058                   0.00019389026
               8.2660675                   0.00020401352
               8.2680292                   0.00021320807
                 8.26999                    0.0002214352
               8.2719517                   0.00022866062
               8.2739134                   0.00023485463
               8.2758751                   0.00023999228
               8.2778368                   0.00024405343
               8.2797985                   0.00024702284
               8.2817602                   0.00024889017
                8.283721                   0.00024965007
               8.2856827                   0.00024930222
               8.2876444                   0.00024785119
               8.2896061                   0.00024530652
               8.2915678                   0.00024168265
               8.2935295                   0.00023699871
               8.2954912                   0.00023127859
                8.297452                   0.00022455072
               8.2994137                   0.00021684794
               8.3013754                   0.00020820733
               8.3033371                   0.00019867008
               8.3052988                   0.00018828119
               8.3072605                   0.00017708936
               8.3092222                   0.00016514667
                8.311183                   0.00015250844
               8.3131447                   0.00013923281
               8.3151064                   0.00012538064
               8.3170681                   0.00011101511
               8.3190298                   9.6201489e-05
               8.3209915                   8.1006787e-05
               8.3229532                    6.549948e-05
                8.324914                     4.97492e-05
               8.3268757                     3.38264e-05
               8.3288374                   1.7802044e-05
               8.3307991                    1.747293e-06
               8.3327608                  -1.4266821e-05
               8.3347225                  -3.0169713e-05
               8.3366842                  -4.5891549e-05
                8.338645                  -6.1363571e-05
               8.3406067                   -7.651838e-05
               8.3425684                  -9.1290247e-05
               8.3445301                  -0.00010561539
               8.3464918                  -0.00011943227
               8.3484535                   -0.0001326818
               8.3504152                  -0.00014530768
                8.352376                  -0.00015725658
               8.3543377                  -0.00016847836
               8.3562994                  -0.00017892633
               8.3582611                  -0.00018855737
               8.3602228                  -0.00019733216
               8.3621845                  -0.00020521536
               8.3641462                  -0.00021217564
                8.366107                  -0.00021818593
               8.3680687                  -0.00022322344
               8.3700304                  -0.00022726977
               8.3719921                  -0.00023031099
               8.3739538                  -0.00023233762
               8.3759155                   -0.0002333447
               8.3778772                   -0.0002333318
                8.379838                  -0.00023230298
               8.3817997                   -0.0002302667
               8.3837614                  -0.00022723588
               8.3857231                  -0.00022322773
               8.3876848                  -0.00021826367
               8.3896465                  -0.00021236921
               8.3916082                  -0.00020557387
                8.393569                  -0.00019791095
               8.3955307                  -0.00018941743
               8.3974924                  -0.00018013375
               8.3994541                  -0.00017010362
               8.4014158                  -0.00015937384
               8.4033775                  -0.00014799405
               8.4053392                  -0.00013601649
                  8.4073                  -0.00012349577
               8.4092617                  -0.00011048865
               8.4112234                  -9.7053729e-05
               8.4131851                  -8.3251172e-05
               8.4151468                  -6.9142494e-05
               8.4171085                  -5.4790242e-05
               8.4190702                  -4.0257735e-05
                8.421031                  -2.5608755e-05
               8.4229927                  -1.0907294e-05
               8.4249544                   3.7827399e-06
               8.4269161                   1.8397803e-05
               8.4288778                   3.2874985e-05
               8.4308395                   4.7152287e-05
               8.4328012                   6.1168888e-05
                8.434762                   7.4865398e-05
               8.4367237                   8.8184112e-05
               8.4386854                   0.00010106925
               8.4406471                   0.00011346721
               8.4426088                   0.00012532673
               8.4445705                   0.00013659921
               8.4465322                   0.00014723875
                8.448494                   0.00015720251
               8.4504547                   0.00016645073
               8.4524164                   0.00017494698
               8.4543781                   0.00018265826
               8.4563398                   0.00018955512
               8.4583015                   0.00019561181
               8.4602633                   0.00020080627
                8.462225                   0.00020512036
               8.4641857                   0.00020853974
               8.4661474                   0.00021105407
               8.4681091                   0.00021265692
               8.4700708                    0.0002133458
               8.4720325                   0.00021312223
               8.4739943                   0.00021199154
                8.475956                   0.00020996302
               8.4779167                    0.0002070497
               8.4798784                   0.00020326834
               8.4818401                   0.00019863936
               8.4838018                   0.00019318664
               8.4857635                   0.00018693754
               8.4877253                   0.00017992259
                8.489687                   0.00017217545
               8.4916477                   0.00016373274
               8.4936094                   0.00015463382
               8.4955711                   0.00014492065
               8.4975328                   0.00013463755
               8.4994946                   0.00012383107
               8.5014563                   0.00011254966
                8.503418                   0.00010084356
