Time / ns                o2,2/real
               6.4535742                   -0.0067266887
               6.4555359                   -0.0084202746
               6.4574971                    -0.010072044
               6.4594588                    -0.011674721
               6.4614205                    -0.013221266
               6.4633818                    -0.014704907
               6.4653435                    -0.016119175
               6.4673052                    -0.017457925
               6.4692669                    -0.018715367
               6.4712281                    -0.019886088
               6.4731898                    -0.020965084
               6.4751515                    -0.021947773
               6.4771128                    -0.022830015
               6.4790745                    -0.023608133
               6.4810362                    -0.024278928
               6.4829979                    -0.024839686
               6.4849591                      -0.0252882
               6.4869208                    -0.025622774
               6.4888825                    -0.025842223
               6.4908438                    -0.025945887
               6.4928055                    -0.025933623
               6.4947672                    -0.025805812
               6.4967289                    -0.025563352
               6.4986901                    -0.025207654
               6.5006518                    -0.024740633
               6.5026135                    -0.024164701
               6.5045748                    -0.023482751
               6.5065365                    -0.022698145
               6.5084982                    -0.021814695
               6.5104599                    -0.020836649
               6.5124211                    -0.019768665
               6.5143828                    -0.018615795
               6.5163445                    -0.017383456
               6.5183058                    -0.016077405
               6.5202675                    -0.014703713
               6.5222292                    -0.013268741
               6.5241909                    -0.011779102
               6.5261521                    -0.010241638
               6.5281138                   -0.0086633824
               6.5300756                   -0.0070515317
               6.5320368                   -0.0054134126
               6.5339985                   -0.0037564449
               6.5359602                   -0.0020881111
               6.5379219                  -0.00041592092
               6.5398831                    0.0012526225
               6.5418448                    0.0029100562
               6.5438066                    0.0045489916
               6.5457678                     0.006162147
               6.5477295                    0.0077423803
               6.5496912                    0.0092827212
               6.5516529                     0.010776402
               6.5536141                     0.012216887
               6.5555758                       0.0135979
               6.5575376                     0.014913457
               6.5594988                     0.016157886
               6.5614605                     0.017325854
               6.5634222                     0.018412391
               6.5653839                     0.019412912
               6.5673451                     0.020323232
               6.5693069                     0.021139584
               6.5712686                     0.021858644
               6.5732298                      0.02247753
               6.5751915                     0.022993827
               6.5771532                     0.023405585
               6.5791149                     0.023711335
               6.5810761                     0.023910085
               6.5830379                     0.024001334
               6.5849996                     0.023985062
               6.5869608                     0.023861732
               6.5889225                     0.023632292
               6.5908842                     0.023298159
               6.5928459                     0.022861218
               6.5948071                     0.022323808
               6.5967689                     0.021688713
               6.5987306                     0.020959146
               6.6006918                     0.020138731
               6.6026535                     0.019231491
               6.6046152                     0.018241821
               6.6065769                     0.017174473
               6.6085382                      0.01603453
               6.6104999                     0.014827383
               6.6124616                     0.013558703
               6.6144233                     0.012234417
               6.6163845                      0.01086068
               6.6183462                    0.0094438447
               6.6203079                    0.0079904348
               6.6222692                    0.0065071122
               6.6242309                    0.0050006476
               6.6261926                    0.0034778891
               6.6281543                    0.0019457319
               6.6301155                   0.00041108544
               6.6320772                   -0.0011191573
               6.6340389                   -0.0026381505
               6.6360002                   -0.0041391263
               6.6379619                   -0.0056154262
               6.6399236                   -0.0070605287
               6.6418853                   -0.0084680812
               6.6438465                    -0.009831924
               6.6458082                    -0.011146121
               6.6477699                    -0.012404982
               6.6497312                    -0.013603094
               6.6516929                    -0.014735337
               6.6536546                    -0.015796911
               6.6556163                    -0.016783353
               6.6575775                    -0.017690556
               6.6595392                    -0.018514792
               6.6615009                    -0.019252716
               6.6634622                    -0.019901387
               6.6654239                    -0.020458287
               6.6673856                    -0.020921309
               6.6693473                    -0.021288788
               6.6713085                    -0.021559494
               6.6732702                    -0.021732636
               6.6752319                    -0.021807864
               6.6771932                    -0.021785274
               6.6791549                    -0.021665402
               6.6811166                    -0.021449216
               6.6830783                    -0.021138115
               6.6850395                    -0.020733921
               6.6870012                    -0.020238861
               6.6889629                    -0.019655567
               6.6909242                    -0.018987054
               6.6928859                    -0.018236706
               6.6948476                    -0.017408261
               6.6968093                    -0.016505795
               6.6987705                     -0.01553369
               6.7007322                    -0.014496631
               6.7026939                    -0.013399567
               6.7046552                    -0.012247698
               6.7066169                    -0.011046447
               6.7085786                   -0.0098014316
               6.7105403                   -0.0085184425
               6.7125015                   -0.0072034146
               6.7144632                   -0.0058623976
               6.7164249                   -0.0045015318
               6.7183862                    -0.003127018
               6.7203479                   -0.0017450885
               6.7223096                  -0.00036197924
               6.7242713                    0.0010160976
               6.7262325                    0.0023829823
               6.7281942                    0.0037325951
               6.7301559                    0.0050589629
               6.7321172                    0.0063562472
               6.7340789                    0.0076187686
               6.7360406                    0.0088410303
               6.7380023                     0.010017746
               6.7399635                      0.01114386
               6.7419252                     0.012214569
               6.7438869                     0.013225343
               6.7458482                     0.014171946
               6.7478099                      0.01505045
               6.7497716                     0.015857255
               6.7517333                     0.016589105
               6.7536945                     0.017243089
               6.7556562                      0.01781667
                6.757618                     0.018307684
               6.7595792                     0.018714348
               6.7615409                      0.01903527
               6.7635026                      0.01926945
               6.7654643                     0.019416282
               6.7674255                     0.019475562
               6.7693872                     0.019447476
                6.771349                     0.019332601
               6.7733107                     0.019131904
               6.7752719                     0.018846732
               6.7772336                     0.018478805
               6.7791953                     0.018030211
               6.7811565                     0.017503383
               6.7831182                     0.016901093
                 6.78508                     0.016226441
               6.7870417                     0.015482835
               6.7890029                     0.014673975
               6.7909646                     0.013803834
               6.7929263                     0.012876641
               6.7948875                     0.011896855
               6.7968493                     0.010869154
                6.798811                    0.0097984001
               6.8007727                    0.0086896271
               6.8027339                    0.0075480118
               6.8046956                    0.0063788495
               6.8066573                    0.0051875329
               6.8086185                    0.0039795237
               6.8105803                      0.00276033
                6.812542                    0.0015354804
               6.8145037                   0.00031049887
               6.8164649                  -0.00090912008
               6.8184266                    -0.002117936
               6.8203883                   -0.0033105873
               6.8223495                   -0.0044818139
               6.8243113                    -0.005626481
                6.826273                   -0.0067396024
               6.8282347                   -0.0078163613
               6.8301959                   -0.0088521317
               6.8321576                   -0.0098424973
               6.8341193                    -0.010783271
               6.8360806                    -0.011670513
               6.8380423                    -0.012500549
                6.840004                     -0.01326998
               6.8419657                      -0.0139757
               6.8439269                    -0.014614911
               6.8458886                    -0.015185126
               6.8478503                    -0.015684187
               6.8498116                    -0.016110269
               6.8517733                    -0.016461883
                6.853735                    -0.016737886
               6.8556967                    -0.016937483
               6.8576579                    -0.017060224
               6.8596196                    -0.017106015
               6.8615813                    -0.017075103
               6.8635426                    -0.016968079
               6.8655043                    -0.016785875
                6.867466                    -0.016529758
               6.8694277                    -0.016201314
               6.8713889                    -0.015802449
               6.8733506                    -0.015335371
               6.8753123                    -0.014802583
               6.8772736                    -0.014206871
               6.8792353                    -0.013551282
                6.881197                    -0.012839113
               6.8831587                    -0.012073901
               6.8851199                    -0.011259391
               6.8870816                    -0.010399533
               6.8890433                   -0.0094984565
               6.8910046                   -0.0085604452
               6.8929663                   -0.0075899279
                6.894928                   -0.0065914495
               6.8968897                   -0.0055696527
               6.8988509                   -0.0045292564
               6.9008126                   -0.0034750332
               6.9027743                   -0.0024117893
               6.9047356                   -0.0013443411
               6.9066973                  -0.00027749437
                6.908659                   0.00078397745
               6.9106207                    0.0018353546
               6.9125819                    0.0028719916
               6.9145436                    0.0038893386
               6.9165053                    0.0048829596
               6.9184666                     0.005848553
               6.9204283                    0.0067819702
                 6.92239                    0.0076792324
               6.9243517                    0.0085365484
               6.9263129                    0.0093503315
               6.9282746                      0.01011721
               6.9302363                     0.010834047
                6.932198                     0.011497949
               6.9341593                     0.012106279
                6.936121                     0.012656666
               6.9380827                     0.013147018
               6.9400439                      0.01357552
               6.9420056                     0.013940655
               6.9439673                     0.014241192
               6.9459291                     0.014476208
               6.9478903                     0.014645073
                6.949852                     0.014747461
               6.9518137                      0.01478335
               6.9537749                     0.014753015
               6.9557366                     0.014657026
               6.9576983                     0.014496247
               6.9596601                     0.014271827
               6.9616213                     0.013985193
                6.963583                     0.013638043
               6.9655447                     0.013232335
               6.9675059                     0.012770276
               6.9694676                     0.012254314
               6.9714293                     0.011687123
               6.9733911                     0.011071584
               6.9753523                     0.010410782
                6.977314                    0.0097079789
               6.9792757                    0.0089666061
               6.9812369                    0.0081902426
               6.9831986                     0.007382601
               6.9851604                    0.0065475078
               6.9871221                    0.0056888871
               6.9890833                    0.0048107412
                6.991045                    0.0039171306
               6.9930067                    0.0030121591
               6.9949679                     0.002099952
               6.9969296                    0.0011846385
               6.9988914                   0.00027033282
               7.0008531                  -0.00063888362
               7.0028143                   -0.0015389808
                7.004776                   -0.0024259975
               7.0067377                   -0.0032960586
               7.0086989                   -0.0041453922
               7.0106606                   -0.0049703456
               7.0126224                   -0.0057674004
               7.0145841                   -0.0065331878
               7.0165453                   -0.0072645042
                7.018507                   -0.0079583209
               7.0204687                   -0.0086117992
               7.0224299                   -0.0092223007
               7.0243917                   -0.0097873984
               7.0263534                    -0.010304886
               7.0283151                    -0.010772787
               7.0302763                     -0.01118936
                7.032238                    -0.011553107
               7.0341997                    -0.011862778
               7.0361609                    -0.012117373
               7.0381227                    -0.012316146
               7.0400844                    -0.012458609
               7.0420461                     -0.01254453
               7.0440073                    -0.012573929
                7.045969                    -0.012547083
               7.0479307                     -0.01246452
               7.0498919                     -0.01232701
               7.0518537                    -0.012135569
               7.0538154                    -0.011891444
               7.0557771                    -0.011596113
               7.0577383                    -0.011251268
                  7.0597                    -0.010858814
               7.0616617                    -0.010420856
                7.063623                   -0.0099396864
               7.0655847                   -0.0094177751
               7.0675464                   -0.0088577569
               7.0695081                   -0.0082624154
               7.0714693                   -0.0076346737
                7.073431                   -0.0069775791
               7.0753927                   -0.0062942854
                7.077354                   -0.0055880421
               7.0793157                   -0.0048621749
               7.0812774                   -0.0041200737
               7.0832391                   -0.0033651756
               7.0852003                   -0.0026009486
                7.087162                   -0.0018308759
               7.0891237                   -0.0010584411
               7.0910854                  -0.00028711153
               7.0930467                   0.00047967688
               7.0950084                    0.0012385345
               7.0969701                    0.0019861334
               7.0989313                    0.0027192209
                7.100893                    0.0034346345
               7.1028547                    0.0041293148
               7.1048164                    0.0048003187
               7.1067777                    0.0054448312
               7.1087394                    0.0060601789
               7.1107011                    0.0066438378
               7.1126623                    0.0071934462
                7.114624                    0.0077068121
               7.1165857                     0.008181924
               7.1185474                    0.0086169569
               7.1205087                    0.0090102777
               7.1224704                     0.009360455
               7.1244321                    0.0096662613
               7.1263933                    0.0099266768
                7.128355                     0.010140893
               7.1303167                     0.010308316
               7.1322784                     0.010428565
               7.1342397                     0.010501474
               7.1362014                     0.010527091
               7.1381631                     0.010505675
               7.1401243                     0.010437695
                7.142086                     0.010323823
               7.1440477                     0.010164933
               7.1460094                    0.0099620922
               7.1479707                    0.0097165573
               7.1499324                    0.0094297659
               7.1518941                    0.0091033289
               7.1538553                    0.0087390225
                7.155817                    0.0083387764
               7.1577787                    0.0079046665
               7.1597404                    0.0074389032
               7.1617017                    0.0069438205
               7.1636634                     0.006421865
               7.1656251                    0.0058755819
               7.1675863                     0.005307606
                7.169548                    0.0047206474
               7.1715097                    0.0041174772
               7.1734715                    0.0035009168
               7.1754327                    0.0028738244
               7.1773944                     0.002239082
               7.1793561                     0.001599581
               7.1813173                   0.00095821032
                7.183279                   0.00031784351
               7.1852407                  -0.00031867417
               7.1872025                  -0.00094853842
               7.1891637                   -0.0015689977
               7.1911254                   -0.0021773654
               7.1930871                   -0.0027710309
               7.1950483                   -0.0033474714
                 7.19701                   -0.0039042609
               7.1989717                    -0.004439082
               7.2009335                    -0.004949735
               7.2028947                   -0.0054341457
               7.2048564                   -0.0058903745
               7.2068181                   -0.0063166237
               7.2087793                   -0.0067112446
                7.210741                    -0.007072744
               7.2127028                   -0.0073997886
               7.2146645                   -0.0076912111
               7.2166257                   -0.0079460116
               7.2185874                   -0.0081633655
               7.2205491                     -0.00834262
               7.2225103                   -0.0084832991
                7.224472                   -0.0085851029
               7.2264338                   -0.0086479103
               7.2283955                   -0.0086717736
               7.2303567                    -0.008656919
               7.2323184                   -0.0086037479
               7.2342801                   -0.0085128266
               7.2362413                   -0.0083848853
                7.238203                    -0.008220817
               7.2401648                   -0.0080216648
               7.2421265                   -0.0077886232
               7.2440877                   -0.0075230259
               7.2460494                   -0.0072263428
               7.2480111                    -0.006900168
               7.2499728                   -0.0065462147
               7.2519341                   -0.0061663049
               7.2538958                   -0.0057623596
               7.2558575                   -0.0053363913
               7.2578187                   -0.0048904927
               7.2597804                   -0.0044268263
               7.2617421                   -0.0039476147
               7.2637038                   -0.0034551299
               7.2656651                   -0.0029516821
               7.2676268                   -0.0024396097
               7.2695885                   -0.0019212682
               7.2715497                   -0.0013990198
               7.2735114                  -0.00087522238
               7.2754731                  -0.00035221907
               7.2774348                   0.00016767172
               7.2793961                    0.0006821666
               7.2813578                    0.0011890271
               7.2833195                    0.0016860691
               7.2852807                    0.0021711718
               7.2872424                    0.0026422872
               7.2892041                    0.0030974478
               7.2911658                    0.0035347748
               7.2931271                    0.0039524855
               7.2950888                    0.0043489011
               7.2970505                    0.0047224527
               7.2990117                     0.005071687
               7.3009734                    0.0053952718
               7.3029351                    0.0056920014
               7.3048968                    0.0059607998
               7.3068581                    0.0062007257
               7.3088198                    0.0064109755
               7.3107815                    0.0065908842
               7.3127427                    0.0067399279
               7.3147044                    0.0068577263
               7.3166661                    0.0069440408
               7.3186278                     0.006998776
               7.3205891                    0.0070219785
               7.3225508                    0.0070138359
               7.3245125                    0.0069746734
               7.3264737                    0.0069049536
               7.3284354                    0.0068052695
               7.3303971                    0.0066763451
               7.3323588                    0.0065190271
               7.3343201                     0.006334282
               7.3362818                    0.0061231903
               7.3382435                    0.0058869412
               7.3402047                    0.0056268256
               7.3421664                    0.0053442284
               7.3441281                    0.0050406214
               7.3460898                    0.0047175591
               7.3480511                    0.0043766657
               7.3500128                    0.0040196306
               7.3519745                    0.0036482003
               7.3539357                    0.0032641676
               7.3558974                    0.0028693641
               7.3578591                    0.0024656521
               7.3598208                    0.0020549151
               7.3617821                    0.0016390496
               7.3637438                    0.0012199562
               7.3657055                   0.00079953065
               7.3676667                   0.00037965598
               7.3696284                  -3.7806109e-05
               7.3715901                  -0.00045102343
               7.3735518                  -0.00085820112
               7.3755131                   -0.0012575893
               7.3774748                   -0.0016474905
               7.3794365                   -0.0020262667
               7.3813977                   -0.0023923453
               7.3833594                   -0.0027442267
               7.3853211                   -0.0030804891
               7.3872828                   -0.0033997947
               7.3892441                   -0.0037008943
               7.3912058                   -0.0039826324
               7.3931675                   -0.0042439518
               7.3951287                    -0.004483894
               7.3970904                   -0.0047016088
               7.3990521                   -0.0048963502
               7.4010139                   -0.0050674831
               7.4029751                   -0.0052144839
               7.4049368                   -0.0053369422
               7.4068985                   -0.0054345583
               7.4088602                   -0.0055071488
               7.4108214                   -0.0055546421
               7.4127831                   -0.0055770804
               7.4147449                   -0.0055746157
               7.4167061                     -0.00554751
               7.4186678                   -0.0054961331
               7.4206295                   -0.0054209591
               7.4225912                   -0.0053225639
               7.4245524                   -0.0052016205
               7.4265141                   -0.0050588981
               7.4284759                    -0.004895254
               7.4304371                   -0.0047116294
               7.4323988                   -0.0045090476
               7.4343605                   -0.0042886049
               7.4363222                   -0.0040514674
               7.4382834                   -0.0037988636
               7.4402452                   -0.0035320779
               7.4422069                   -0.0032524453
               7.4441681                    -0.002961345
               7.4461298                   -0.0026601925
               7.4480915                   -0.0023504337
               7.4500532                   -0.0020335377
               7.4520144                   -0.0017109897
               7.4539762                   -0.0013842848
               7.4559379                   -0.0010549203
               7.4578991                  -0.00072438939
               7.4598608                  -0.00039417442
               7.4618225                  -6.5740212e-05
               7.4637842                   0.00025947232
               7.4657454                   0.00058005232
               7.4677072                   0.00089462503
               7.4696689                    0.0012018577
               7.4716301                    0.0015004647
               7.4735918                     0.001789213
               7.4755535                    0.0020669273
               7.4775152                    0.0023324941
               7.4794765                    0.0025848665
               7.4814382                    0.0028230676
               7.4833999                    0.0030461946
               7.4853611                    0.0032534215
               7.4873228                    0.0034440022
               7.4892845                    0.0036172729
               7.4912462                    0.0037726543
               7.4932075                    0.0039096526
               7.4951692                    0.0040278616
               7.4971309                    0.0041269637
               7.4990921                    0.0042067291
               7.5010538                    0.0042670174
               7.5030155                    0.0043077758
               7.5049772                    0.0043290397
               7.5069385                    0.0043309317
               7.5089002                    0.0043136585
               7.5108619                    0.0042775106
               7.5128231                    0.0042228601
               7.5147848                    0.0041501569
               7.5167465                    0.0040599275
               7.5187082                     0.003952771
               7.5206695                    0.0038293554
               7.5226312                    0.0036904144
               7.5245929                    0.0035367433
               7.5265541                    0.0033691942
               7.5285158                     0.003188672
               7.5304775                    0.0029961297
               7.5324392                    0.0027925638
               7.5344005                     0.002579008
               7.5363622                    0.0023565299
               7.5383239                    0.0021262239
               7.5402851                    0.0018892079
               7.5422468                    0.0016466163
               7.5442085                    0.0013995951
               7.5461702                    0.0011492965
               7.5481315                     0.000896874
               7.5500932                   0.00064347667
               7.5520549                   0.00039024415
               7.5540161                   0.00013830152
               7.5559778                  -0.00011124556
               7.5579395                  -0.00035731567
               7.5599012                  -0.00059885625
               7.5618625                   -0.0008348478
               7.5638242                   -0.0010643083
               7.5657859                   -0.0012862972
               7.5677476                   -0.0014999186
               7.5697088                   -0.0017043254
               7.5716705                   -0.0018987218
               7.5736322                   -0.0020823667
               7.5755935                   -0.0022545764
               7.5775552                    -0.002414726
               7.5795169                   -0.0025622528
               7.5814786                   -0.0026966569
               7.5834398                   -0.0028175029
               7.5854015                    -0.002924422
               7.5873632                    -0.003017111
               7.5893245                   -0.0030953344
               7.5912862                   -0.0031589239
               7.5932479                   -0.0032077788
               7.5952096                   -0.0032418652
               7.5971708                   -0.0032612155
               7.5991325                   -0.0032659275
               7.6010942                   -0.0032561633
               7.6030555                   -0.0032321473
               7.6050172                   -0.0031941656
               7.6069789                   -0.0031425625
               7.6089406                   -0.0030777398
               7.6109018                   -0.0030001532
               7.6128635                   -0.0029103102
               7.6148252                   -0.0028087667
               7.6167865                   -0.0026961246
               7.6187482                   -0.0025730282
               7.6207099                   -0.0024401606
               7.6226716                   -0.0022982403
               7.6246328                   -0.0021480178
               7.6265945                   -0.0019902708
               7.6285563                   -0.0018258016
               7.6305175                   -0.0016554318
               7.6324792                   -0.0014799996
               7.6344409                   -0.0013003548
               7.6364026                   -0.0011173552
               7.6383638                  -0.00093186216
               7.6403255                  -0.00074473699
               7.6422873                  -0.00055683678
               7.6442485                  -0.00036901078
               7.6462102                   -0.0001820961
               7.6481719                   3.0854862e-06
               7.6501336                   0.00018573129
               7.6520948                    0.0003650611
               7.6540565                   0.00054032041
               7.6560183                   0.00071078353
               7.6579795                   0.00087575638
               7.6599412                    0.0010345792
               7.6619029                    0.0011866294
               7.6638646                    0.0013313232
               7.6658258                    0.0014681182
               7.6677876                    0.0015965152
               7.6697493                    0.0017160596
               7.6717105                    0.0018263431
               7.6736722                    0.0019270045
               7.6756339                    0.0020177311
               7.6775956                    0.0020982588
               7.6795568                    0.0021683737
               7.6815186                    0.0022279108
               7.6834803                    0.0022767556
               7.6854415                     0.002314843
               7.6874032                    0.0023421573
               7.6893649                    0.0023587311
               7.6913266                    0.0023646452
               7.6932878                    0.0023600275
               7.6952496                    0.0023450514
               7.6972113                    0.0023199348
               7.6991725                     0.002284938
               7.7011342                    0.0022403626
               7.7030959                    0.0021865491
               7.7050576                    0.0021238748
               7.7070189                    0.0020527528
               7.7089806                    0.0019736276
               7.7109423                    0.0018869741
               7.7129035                    0.0017932944
               7.7148652                    0.0016931157
               7.7168269                    0.0015869866
               7.7187886                    0.0014754748
               7.7207499                    0.0013591642
               7.7227116                     0.001238652
               7.7246733                    0.0011145453
                7.726635                   0.00098745816
               7.7285962                   0.00085800921
               7.7305579                   0.00072681799
               7.7325196                   0.00059450226
               7.7344809                   0.00046167505
               7.7364426                   0.00032894209
               7.7384043                   0.00019689871
                7.740366                   6.6127453e-05
               7.7423272                  -6.2804509e-05
               7.7442889                  -0.00018934777
               7.7462506                  -0.00031297299
               7.7482119                  -0.00043317297
               7.7501736                  -0.00054946478
               7.7521353                   -0.0006613913
                7.754097                  -0.00076852314
               7.7560582                  -0.00087046006
               7.7580199                  -0.00096683227
               7.7599816                   -0.0010573015
               7.7619429                   -0.0011415624
               7.7639046                   -0.0012193425
               7.7658663                    -0.001290404
                7.767828                   -0.0013545435
               7.7697892                   -0.0014115924
               7.7717509                   -0.0014614171
               7.7737126                   -0.0015039193
               7.7756739                   -0.0015390356
               7.7776356                   -0.0015667371
               7.7795973                   -0.0015870291
                7.781559                   -0.0015999506
               7.7835202                   -0.0016055737
               7.7854819                   -0.0016040022
               7.7874436                   -0.0015953712
               7.7894049                   -0.0015798457
               7.7913666                   -0.0015576194
               7.7933283                   -0.0015289135
                 7.79529                   -0.0014939752
               7.7972512                   -0.0014530763
               7.7992129                   -0.0014065111
               7.8011746                   -0.0013545951
               7.8031359                   -0.0012976631
               7.8050976                   -0.0012360673
               7.8070593                   -0.0011701753
                7.809021                   -0.0011003682
               7.8109822                   -0.0010270387
               7.8129439                   -0.0009505882
               7.8149056                  -0.00087142584
               7.8168669                  -0.00078996574
               7.8188286                  -0.00070662494
               7.8207903                  -0.00062182132
                7.822752                   -0.0005359716
               7.8247132                  -0.00044948925
               7.8266749                  -0.00036278256
               7.8286366                  -0.00027625263
               7.8305979                  -0.00019029154
               7.8325596                  -0.00010528063
               7.8345213                  -2.1588767e-05
                7.836483                   6.0429164e-05
               7.8384442                   0.00014043375
               7.8404059                   0.00021810242
               7.8423676                   0.00029313064
               7.8443289                   0.00036523293
               7.8462906                   0.00043414402
               7.8482523                   0.00049961946
                7.850214                   0.00056143658
               7.8521752                   0.00061939465
               7.8541369                   0.00067331584
               7.8560987                   0.00072304526
               7.8580599                   0.00076845114
               7.8600216                   0.00080942496
               7.8619833                   0.00084588135
                7.863945                    0.0008777582
               7.8659062                    0.0009050162
               7.8678679                   0.00092763844
               7.8698297                   0.00094563019
               7.8717909                   0.00095901825
               7.8737526                   0.00096785038
               7.8757143                   0.00097219471
                7.877676                   0.00097213883
               7.8796372                   0.00096778915
               7.8815989                   0.00095926982
               7.8835607                   0.00094672205
               7.8855224                   0.00093030289
               7.8874836                   0.00091018417
               7.8894453                   0.00088655163
                7.891407                   0.00085960352
               7.8933682                   0.00082954945
                 7.89533                   0.00079660944
               7.8972917                    0.0007610122
               7.8992534                    0.0007229941
               7.9012146                   0.00068279792
               7.9031763                   0.00064067118
                7.905138                   0.00059686502
               7.9070992                   0.00055163284
                7.909061                   0.00050522882
               7.9110227                    0.0004579066
               7.9129844                   0.00040991796
               7.9149456                   0.00036151143
               7.9169073                   0.00031293114
                7.918869                   0.00026441552
               7.9208302                   0.00021619601
                7.922792                   0.00016849618
               7.9247537                   0.00012153042
               7.9267154                   7.5503121e-05
               7.9286766                    3.060772e-05
               7.9306383                  -1.2974084e-05
                  7.9326                  -5.5073033e-05
               7.9345613                  -9.5532945e-05
                7.936523                  -0.00013421121
               7.9384847                  -0.00017097915
               7.9404464                  -0.00020572246
               7.9424076                  -0.00023834125
               7.9443693                  -0.00026875024
                7.946331                   -0.0002968788
               7.9482923                  -0.00032267076
                7.950254                  -0.00034608439
               7.9522157                  -0.00036709197
               7.9541774                  -0.00038567962
               7.9561386                  -0.00040184689
               7.9581003                  -0.00041560619
                7.960062                  -0.00042698244
               7.9620233                   -0.0004360124
                7.963985                  -0.00044274417
               7.9659467                  -0.00044723644
               7.9679084                  -0.00044955791
               7.9698696                  -0.00044978654
               7.9718313                    -0.000448009
                7.973793                  -0.00044431974
               7.9757543                   -0.0004388204
                7.977716                  -0.00043161892
               7.9796777                  -0.00042282895
               7.9816394                  -0.00041256889
               7.9836006                  -0.00040096138
               7.9855623                   -0.0003881322
                7.987524                  -0.00037420978
               7.9894853                  -0.00035932419
                7.991447                  -0.00034360655
               7.9934087                  -0.00032718803
               7.9953704                  -0.00031019928
               7.9973316                  -0.00029276952
               7.9992933                  -0.00027502581
                8.001255                  -0.00025709232
